#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	64323.37678	1783.215431	285346.8965	6876505.463	5639.923797	0.7744030481	1.03140474	43160.88983	16226.88531	10230.85247	2111.537538	567.7227111	0.5944051438	0.01	0.01452423396
74	1	68264.73015	778.1910564	1104359.551	2383228.894	4268.897231	0.8292441108	1.0435229	43599.9106	16304.81574	10312.86545	2097.406882	573.7968525	0.2593970188	0.03870235017	0.02273272586
74	1	64570.28774	3375.646732	285346.8965	7035738.202	3167.612182	0.8732955127	1.053188054	44023.36927	16374.78433	10382.3028	2107.555212	579.2789574	1.125215577	0.01	0.0168365594
74	1	66389.93802	867.2358131	778461.6747	3531404.195	4455.95981	0.8217616076	1.041841856	43568.45205	16297.14324	10303.10544	2107.970031	573.2102944	0.2890786044	0.02728123853	0.01659637703
74	1	66137.42548	409.8522382	763261.2802	3542145.833	9332.692758	0.6266922897	0.9988884425	41851.7041	16003.79604	10003.58577	2111.125292	550.2833767	0.1366174127	0.02674853975	0.01476429153
74	1	64633.63212	3783.813285	394988.9343	5848000.13	1668.413543	0.9332634583	1.066371725	44572.74478	16467.21454	10475.46739	2113.145326	586.5111866	1.261271095	0.01384241213	0.01358736841
74	1	65943.08694	592.6938024	847276.1869	3005758.635	5158.710565	0.7936515774	1.035617254	43356.96649	16258.608	10261.74874	2119.324954	570.2121955	0.1975646008	0.02969284745	0.01
74	1	65805.76764	2120.292619	598512.6757	4575170.604	2496.96522	0.9001213912	1.059096888	44257.50884	16414.92269	10423.39478	2106.528925	582.4152797	0.7067642063	0.0209749145	0.01743193537
74	1	67319.68178	707.7735167	1144043.536	2037630.697	3216.486406	0.8713405438	1.052733735	44030.69462	16374.39767	10380.53425	2115.034758	579.2580783	0.2359245056	0.04009307793	0.01249160384
74	1	70211.35307	416.2728102	1983611.368	618194.4247	2856.04465	0.885758214	1.05589479	44171.62736	16397.54119	10403.37808	2119.06614	581.0722378	0.1387576034	0.06951578562	0.01014944753
74	1	68400.77846	219.2148645	1470568.258	1276180.018	8607.57912	0.6556968352	1.005253825	42128.87054	16049.69344	10049.22214	2117.306769	553.8788865	0.0730716215	0.05153615742	0.01117301336
74	1	68204.99756	765.6981025	1437740.38	1326892.552	1997.67286	0.9200930856	1.063455279	44473.69613	16449.16366	10456.0925	2118.47866	585.1068175	0.2552327008	0.05038570239	0.01048997688
74	1	65381.81043	385.045614	648375.355	4033267.844	11362.14726	0.5455141098	0.9810007538	41150.24949	15883.06953	9879.592606	2116.375724	540.8527847	0.128348538	0.02272235525	0.01171412807
74	1	71609.09716	4177.146403	2214773.575	470677.7476	191.1178126	0.9923552875	1.079388976	45087.14826	16555.48972	10565.91622	2110.438068	593.4082939	1.392382134	0.07761687974	0.01513825083
74	1	66032.02639	2136.952432	717699.5972	3797099.662	1838.279202	0.9264688319	1.064885775	44502.45615	16455.90474	10464.50714	2110.069982	585.6232609	0.7123174772	0.02515182769	0.01537393931
74	1	73465.62829	1165.755767	2748093.351	221036.9328	637.1176386	0.9745152945	1.075454426	44936.58576	16529.33228	10538.84762	2112.711672	591.3663793	0.3885852557	0.09630710496	0.01383447149
74	1	65173.01878	2611.159391	306044.1834	7176924.914	4409.31658	0.8236273368	1.042281018	43555.71875	16296.91455	10304.50458	2099.088705	573.1813207	0.8703864638	0.01072533773	0.02175580821
74	1	66225.36537	820.3226689	648296.7445	4361965.605	6016.26393	0.7593494428	1.028118845	42998.73263	16201.15885	10206.24654	2102.771814	565.7007282	0.2734408896	0.02271960033	0.0196167895
74	1	65440.97702	356.393531	580144.0431	4566669.207	14197.87665	0.4320849341	0.9560462452	40129.2537	15710.12684	9704.284354	2111.306363	527.3275733	0.1187978437	0.02033118461	0.01465939485
74	1	63923.51012	466.7383055	306389.4973	6388015.337	20042.03852	0.1983184591	0.9045585399	38085.67443	15360.01565	9346.037331	2119.254347	499.9694239	0.1555794352	0.01073743927	0.01004203662
74	1	69479.88832	707.0855178	1503003.564	1333067.218	3286.65409	0.8685338364	1.052158017	43962.46763	16365.64653	10374.03652	2101.864863	578.5575483	0.2356951726	0.05267285479	0.0201421984
74	1	66899.56932	669.9112171	1035315.782	2367944.935	3816.430875	0.847342765	1.047450088	43818.9223	16338.24973	10343.6579	2115.248741	576.4326721	0.223303739	0.03628270692	0.01236761449
74	1	64956.72039	3487.21243	560215.7714	4520225.277	859.3087549	0.9656276498	1.073481268	44874.9707	16517.69501	10526.03571	2117.901784	590.4631762	1.162404143	0.01963279707	0.01082271076
74	1	67174.67774	615.990267	1022224.765	2485085.283	4626.451501	0.81494194	1.04033397	43514.83831	16287.55433	10292.95612	2110.024735	572.4632996	0.205330089	0.03582393143	0.0154027851
74	1	68374.3342	1534.687523	1487049.998	1237064.817	581.4261516	0.9767429539	1.075925617	44976.07795	16534.75221	10543.26787	2118.7177	591.7975533	0.5115625078	0.05211376105	0.01034775884
74	1	66094.24953	878.3975267	504277.8432	5536472.819	7610.003461	0.6955998616	1.014105811	42412.64262	16102.68441	10107.10283	2096.198326	557.9947974	0.2927991756	0.01767244885	0.02343603885
74	1	69349.07429	3459.231688	1694060.051	944516.9384	16.98209784	0.9993207161	1.080906299	45165.35674	16567.72424	10577.46131	2115.475012	594.3709364	1.153077229	0.05936844141	0.01222153613
74	1	65357.44648	775.525605	679379.133	3812830.678	4930.329579	0.8027868168	1.037630522	43435.58486	16272.16058	10275.68607	2118.637311	571.2707374	0.258508535	0.0238088846	0.01039942994
74	1	64407.62205	1317.00174	346825.6348	6227338.629	6137.654377	0.7544938249	1.027014321	42992.35678	16197.64113	10200.61873	2113.888289	565.4396403	0.4390005801	0.01215452626	0.0131586661
74	1	65829.53308	381.3972227	682884.2691	3959199.514	11236.7027	0.5505318918	0.9821218297	41177.76082	15888.88245	9886.460198	2111.240183	541.3007611	0.1271324076	0.02393172232	0.01469769133
74	1	65755.90333	4011.714633	652603.991	4144999.546	997.2996181	0.9601080153	1.072289557	44802.02311	16506.85789	10516.33539	2110.589026	589.6069078	1.337238211	0.02287054806	0.01506932168
74	1	67141.06415	530.7152743	1117937.416	2097301.952	4462.952723	0.8214818911	1.041753481	43593.54513	16299.59063	10304.0612	2116.340297	573.4120653	0.1769050914	0.03917818731	0.01173373734
74	1	66511.69224	259.6414078	701641.8564	4082254.363	16851.95911	0.3259216356	0.932706838	39156.57789	15546.48433	9539.347009	2101.3759	514.5232803	0.08654713593	0.02458908315	0.02042876273
74	1	68923.33294	2210.306632	1439550.706	1413811.638	1053.39883	0.9578640468	1.071807048	44770.337	16502.24087	10512.28975	2106.998424	589.241513	0.7367688772	0.05044914538	0.01715375713
74	1	72001.81247	3385.923214	2261069.109	450352.2725	511.9705724	0.9795211771	1.076574952	44961.86236	16534.9056	10545.58986	2106.908039	591.7948188	1.128641071	0.07923930967	0.01719360653
74	1	64274.68878	384.2497999	347772.912	6140929.249	21727.99866	0.1308800538	0.889722519	37478.15391	15257.14237	9241.7843	2116.08984	491.9238971	0.1280832666	0.01218772365	0.01188054642
74	1	65731.37545	1314.288352	328314.1731	7270963.408	8130.202944	0.6747918822	1.009540318	42212.71405	16069.64416	10074.3084	2091.433356	555.4060969	0.4380961174	0.01150579092	0.02620437478
