#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	73481.70345	3614.730068	2367508.012	429247.5876	1721.949329	0.9311220268	1.065975994	44475.90979	16455.87678	10468.25861	2089.468923	585.5953741	1.204910023	0.08296946774	0.02732265289
72	1	66610.209	315.7335436	1025499.237	2344976.708	8422.629923	0.6630948031	1.006875988	42201.01241	16061.55076	10060.93501	2119.322773	554.8082891	0.1052445145	0.03593868551	0.01000177156
72	1	64910.92842	542.5082324	445977.907	5490881.097	12073.10014	0.5170759945	0.9747550633	40883.24665	15838.56295	9835.086305	2111.757254	537.3679478	0.1808360775	0.0156293239	0.01439734132
72	1	64757.457	2230.476645	482824.7773	5077133.066	2203.337745	0.9118664902	1.06165074	44394.17477	16436.05118	10443.10293	2116.449753	584.0792838	0.7434922151	0.0169206248	0.01166877788
72	1	69541.44019	1841.877147	1646231.903	1044954.834	919.9140022	0.9632034399	1.072974466	44825.85873	16511.15828	10520.91702	2109.502848	589.9417128	0.6139590491	0.05769230097	0.01569918657
72	1	65688.37696	997.6847349	592249.2156	4575237.497	5078.623636	0.7968550546	1.036358587	43348.1817	16259.57661	10264.80857	2108.046701	570.2738185	0.3325615783	0.02075541115	0.01655207299
72	1	65414.29392	345.4690217	705576.2445	3662184.271	11440.52558	0.5423789766	0.9803012029	41132.1319	15879.34097	9875.25503	2119.302584	540.5649812	0.1151563406	0.02472696403	0.01001372777
72	1	65556.98249	3635.028318	545776.9696	4900502.09	1592.777818	0.9362888873	1.067056286	44580.46567	16469.79648	10479.16238	2107.354662	586.7057833	1.211676106	0.01912678835	0.01695018428
72	1	65540.93286	755.0906774	674876.9659	3908748.644	5353.513188	0.7858594725	1.03391441	43275.0738	16245.50409	10249.11487	2115.408084	569.1829726	0.2516968925	0.02365110587	0.01227556176
72	1	65274.06099	507.8743398	665162.9305	3878222.426	8055.137025	0.677794519	1.010112674	42330.51127	16083.66997	10083.51231	2119.12483	556.5370937	0.1692914466	0.02331067689	0.01011673106
72	1	65632.18159	2906.9031	612552.4914	4393477.639	1561.923745	0.9375230502	1.067318965	44600.66801	16472.62467	10481.52697	2110.171481	586.9303803	0.9689676999	0.02146694073	0.01531427278
72	1	66172.49479	726.0743053	681024.6645	4100360.058	6235.840988	0.7505663605	1.026176254	42930.27772	16188.87112	10193.20507	2105.598453	564.7437325	0.2420247684	0.02386655236	0.01797470354
72	1	66934.0938	1036.974649	859061.658	3228130.917	3669.480088	0.8532207965	1.048779921	43834.11223	16343.28583	10350.84633	2104.059316	576.8123605	0.3456582163	0.03010587003	0.01886777375
72	1	69734.52303	3134.572979	1860453.537	732810.7049	-254.9038999	1.010196156	1.083288219	45274.24285	16585.45011	10594.82235	2119.298992	595.76134	1.04485766	0.06519971163	0.01
72	1	67723.90787	3743.341735	1135757.875	2146163.739	745.7809132	0.9701687635	1.074512625	44882.60599	16521.15896	10531.38308	2108.002212	590.7215947	1.247780578	0.03980270642	0.01656755971
72	1	65801.79556	731.7884809	809519.1948	3168084.167	4256.535036	0.8297385986	1.043561591	43676.47942	16313.07604	10317.25525	2119.324514	574.4699447	0.2439294936	0.02836965128	0.01
72	1	65014.63325	748.3844197	296634.8704	7189046.787	13944.30316	0.4422278736	0.9583119012	40185.36454	15721.92904	9718.191608	2101.077047	528.2373656	0.2494614732	0.01039558776	0.02060227491
72	1	66974.3536	706.0463608	980681.5535	2622213.624	4146.5895	0.83413642	1.044557202	43687.16756	16316.77351	10322.59947	2110.747625	574.7482576	0.2353487869	0.03436804695	0.0149826305
72	1	65000.44471	482.7596908	425500.2839	5737473.307	14451.89337	0.4219242652	0.9538165665	40031.95552	15694.02723	9688.287127	2109.079218	526.0662893	0.1609198969	0.01491168431	0.01595330245
72	1	70697.72937	1186.789421	1892456.137	757865.323	1535.008665	0.9385996534	1.067570216	44595.5461	16472.72437	10482.44622	2105.72038	586.9326149	0.3955964736	0.06632124477	0.01789891076
72	1	69097.06074	826.2454744	1463116.526	1379046.144	2678.139015	0.8928744394	1.057504398	44190.37984	16403.67589	10412.09898	2105.629137	581.5349965	0.2754151581	0.051275011	0.01795485532
72	1	63840.2774	3722.74351	285346.8965	6575303.126	2035.354086	0.9185858366	1.063120767	44463.12903	16447.17784	10453.91381	2119.322225	584.9526404	1.240914503	0.01	0.01
72	1	66041.31589	3589.685568	873525.6985	2897833.361	183.6742703	0.9926530292	1.079426206	45118.91676	16558.97134	10567.83874	2119.312125	593.6915034	1.196561856	0.03061276324	0.01
72	1	65350.00816	1703.694545	677840.4463	3820416.831	1858.292088	0.9256683165	1.064682046	44523.66158	16457.64137	10464.69822	2118.661339	585.769746	0.5678981816	0.02375496123	0.0103836933
72	1	68269.68022	3110.032919	1353875.117	1544594.241	439.78649	0.9824085404	1.07719318	45005.33645	16541.12775	10550.93136	2112.361959	592.2879969	1.03667764	0.04744663893	0.01403479458
72	1	64380.18768	853.8189176	425500.2839	5416839.988	7440.964734	0.7023614107	1.015521079	42547.86755	16120.73364	10121.29143	2119.076762	559.4342886	0.2846063059	0.01491168431	0.01014458472
72	1	64510.61681	2906.9031	464480.2622	5123206.49	1438.187193	0.9424725123	1.068379272	44674.62063	16483.23125	10490.65461	2119.320823	587.7709245	0.9689676999	0.01627774011	0.01
72	1	68717.69056	1827.81719	1346966.758	1629573.605	1489.614317	0.9404154273	1.067973108	44608.37068	16475.12651	10485.07562	2104.731992	587.1191555	0.6092723967	0.04720453506	0.01847252298
72	1	65556.40201	531.0399108	733775.9092	3533073.126	6913.118087	0.7234752765	1.020170334	42733.60837	16152.47695	10153.70694	2118.712194	561.9151985	0.1770133036	0.02571522306	0.01035631342
72	1	64688.55376	3250.085759	511133.4325	4802332.659	1029.569044	0.9588172383	1.071977637	44819.15799	16507.88267	10515.78596	2119.265227	589.69785	1.08336192	0.01791270341	0.01003141929
72	1	69193.49254	1844.805137	1591758.342	1112375.112	785.2138223	0.9685914471	1.074153166	44881.2152	16520.08706	10529.58913	2111.826165	590.6425757	0.6149350458	0.05578327157	0.01434968024
72	1	65670.4366	603.3952734	555437.0409	4869776.353	9058.658571	0.6376536571	1.001317556	41932.25759	16018.62342	10019.61638	2106.116566	551.4361694	0.2011317578	0.01946532616	0.01767414623
72	1	66915.62175	324.6864009	813692.5121	3487316.173	11764.81388	0.5294074447	0.9775022009	40959.04899	15853.70113	9852.375583	2101.623389	538.5386312	0.1082288003	0.02851590545	0.02028474721
72	1	70351.13718	2120.954042	1848113.991	792764.8415	760.4778385	0.9695808865	1.074381221	44879.44498	16520.48439	10530.58161	2108.624372	590.6696399	0.7069846807	0.06476727149	0.01620704219
72	1	66359.30782	1826.628031	804014.3993	3368253.375	1929.14654	0.9228341384	1.06408584	44470.04744	16450.39505	10458.90509	2110.001296	585.1924838	0.6088760105	0.02817673538	0.01541402779
72	1	64163.94484	833.1530447	322776.9342	6348390.29	10509.04913	0.5796380348	0.9885129564	41452.35128	15934.57145	9932.078115	2116.366533	544.8786616	0.2777176816	0.01131173803	0.01171941314
72	1	70979.49261	1779.296537	1944041.673	711141.0668	1173.125312	0.9530749875	1.070761451	44718.99914	16494.08242	10504.47433	2104.284278	588.6003794	0.5930988457	0.06812906316	0.01872980993
72	0	64036.21307	366.5107258	314544.2292	6364168.606	25138.87727	-0.005555090962	0.8596812661	36276.22296	15051.84439	9032.234027	2117.92966	475.8781173	0.1221702419	0.01102322237	0.0108117185
72	1	66299.34982	601.2019933	740804.2886	3739007.467	6787.07709	0.7285169164	1.021317205	42740.1952	16156.12597	10159.54868	2107.159843	562.1860054	0.2004006644	0.02596153306	0.01706772243
72	1	66033.24753	850.7194679	676790.1762	4077698.029	5243.799599	0.790248016	1.034905559	43288.1696	16249.44671	10254.56999	2107.58724	569.4813932	0.283573156	0.02371815445	0.0168190485
72	1	64794.53507	1846.231422	516054.0235	4808407.364	2462.411159	0.9015035536	1.059364899	44307.05553	16420.89216	10427.39635	2117.857117	582.8960658	0.615410474	0.01808514583	0.01085149361
72	1	68225.33131	193.0341749	1360077.125	1521745.577	10985.72405	0.5605710381	0.9843247467	41273.9925	15904.79962	9902.270983	2113.470194	542.5477876	0.06434472497	0.04766398871	0.01340211648
72	1	69817.59845	3328.00711	1671014.08	1026809.718	685.9047771	0.9725638089	1.075044561	44898.99601	16524.27269	10534.82488	2106.533862	590.9631676	1.109335703	0.0585607939	0.01741692041
72	1	64588.91241	392.5736629	485296.4862	4976961.757	14849.70326	0.4060118695	0.9502807631	39924.80008	15673.52083	9665.507609	2119.320045	524.4761072	0.1308578876	0.01700724599	0.01000373376
72	1	64407.55642	2664.081981	285346.8965	6930383.837	3804.271216	0.8478291514	1.047573392	43806.53171	16337.24596	10343.56662	2110.179369	576.3478727	0.888027327	0.01	0.01531257773
72	1	73760.29742	678.0439575	2717245.416	239684.7886	1797.468329	0.9281012668	1.065257827	44503.86266	16457.01067	10466.36213	2106.107547	585.7047612	0.2260146525	0.09522603712	0.01767512083
72	1	67447.94109	568.9711257	942850.0185	2926342.307	6107.023157	0.7557190737	1.027325851	42960.20086	16195.01438	10200.34139	2100.832268	565.2179935	0.1896570419	0.03304223842	0.02074359405
72	1	63871.08936	2047.553533	285346.8965	6594113.584	4362.078458	0.8255168617	1.042633791	43637.46433	16306.53366	10310.67943	2118.827877	573.9579088	0.6825178445	0.01	0.01028855454
72	1	64691.67617	842.9331865	486181.6687	5016873.922	6609.161686	0.7356335325	1.022850089	42837.97552	16170.48649	10172.24295	2117.715859	563.3217535	0.2809777288	0.01703826727	0.01093509687
72	1	66658.71788	3382.438489	945378.9453	2707921.057	568.368378	0.9772652649	1.076056671	44964.16897	16533.81968	10543.24007	2113.693839	591.7183851	1.127479496	0.03313086481	0.01326387872
72	1	65617.39217	259.8256754	750074.1788	3453761.421	14542.8142	0.418287432	0.9529850961	40031.48837	15691.84091	9684.288518	2118.713143	525.907424	0.08660855847	0.02628639694	0.01035631342
72	1	65961.85536	980.5375488	851844.3015	2987155.573	2798.36897	0.8880652412	1.056401931	44192.81212	16401.10225	10406.96471	2119.296347	581.3508924	0.3268458496	0.02985293732	0.01001567675
72	1	66625.5906	991.406351	737018.3452	3879299.773	4572.742823	0.8170902871	1.040833659	43506.34542	16287.93312	10294.87734	2101.671198	572.482472	0.3304687837	0.02582885443	0.02025565155
