#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	67698.67388	487.0459977	1041748.272	2521661.295	6286.7417	0.748530332	1.025737133	42902.88951	16184.82367	10189.60277	2102.756397	564.423793	0.1623486659	0.03650813394	0.0196258154
80	1	69389.81166	511.7618549	1765028.828	837956.1358	2542.604639	0.8982958144	1.058654682	44282.82472	16416.48463	10422.67208	2119.123442	582.5531122	0.170587285	0.06185554668	0.01011593706
80	1	65616.35041	472.2828262	464426.7192	5676814.766	14076.29199	0.4369483204	0.9571482887	40140.00973	15714.10503	9710.140856	2101.499086	527.626292	0.1574276087	0.01627586369	0.02035709056
80	1	67070.47921	3101.962384	956309.6409	2760295.762	1069.814627	0.9572074149	1.071660197	44766.8863	16501.49574	10511.39856	2107.716884	589.1841631	1.033987461	0.03351393173	0.01673696371
80	1	69324.77108	1757.922403	1747648.172	858492.312	217.5860703	0.9912965572	1.079128226	45106.24929	16556.85553	10565.71927	2119.112877	593.5258617	0.5859741344	0.06124644052	0.01011593706
80	1	67474.14427	278.7277994	996992.7964	2669723.546	11062.56585	0.5574973659	0.9836794498	41214.521	15896.80286	9895.921616	2103.677125	541.9104465	0.09290926645	0.03493967548	0.01909155019
80	1	67522.50428	1018.671737	1269340.501	1669588.167	1535.57726	0.9385769096	1.067521679	44640.12913	16477.35142	10484.66267	2119.321101	587.3112994	0.3395572458	0.04448411799	0.01
80	1	66290.88979	564.9476166	814195.1149	3288188.223	6247.582926	0.750096683	1.026053249	42946.29309	16190.262	10193.49684	2111.723201	564.8601108	0.1883158722	0.0285335192	0.01441650799
80	1	66614.72909	310.3924442	584220.5477	5055687.747	17554.76354	0.2978094583	0.9265461088	38878.87197	15501.0553	9494.658892	2092.63194	510.961181	0.1034641481	0.02047404597	0.02550874178
80	1	64571.80778	638.4236796	480832.1931	5007824.534	8925.511313	0.6429795475	1.002447728	42022.92285	16031.19079	10029.99565	2119.325905	552.4350639	0.2128078932	0.01685079456	0.01
80	1	68038.20622	384.6024886	1079054.523	2438748.044	7822.950197	0.6870819921	1.012219975	42348.21305	16090.97155	10094.5536	2099.534087	557.0833751	0.1282008295	0.03781553386	0.02149814164
80	0	63954.30084	233.3073391	315817.1361	6302046.229	39607.45189	-0.5842980755	0.732270064	31156.65975	14178.79622	8142.283736	2119.327041	407.633963	0.07776911303	0.01106783147	0.01
80	1	64747.21521	381.4445798	315817.1361	6782789.04	24845.53607	0.006178557198	0.8623008051	36342.61317	15065.65152	9048.396725	2106.545327	476.9431909	0.1271481933	0.01106783147	0.01742565669
80	1	67476.7231	1304.244347	1257106.495	1698285.929	1049.337946	0.9580264822	1.071803384	44812.33481	16506.70768	10514.57863	2119.319413	589.6060691	0.4347481157	0.04405537647	0.01
80	1	67554.59879	646.9609054	1258247.023	1707200.853	2974.442155	0.8810223138	1.054855186	44126.63489	16390.07445	10395.93977	2118.136906	580.4874033	0.2156536351	0.04409534636	0.01068933729
80	1	65514.22744	1455.95177	731161.538	3535330.824	2035.943677	0.9185622529	1.063115867	44462.61991	16447.11099	10453.86244	2119.231041	584.9473005	0.4853172568	0.02562360225	0.01005296868
80	1	64322.84519	675.7224561	409011.9356	5544939.461	10021.18379	0.5991526485	0.9928005256	41633.83017	15964.93114	9962.531356	2119.006921	547.2551688	0.2252408187	0.0143338491	0.01018540655
80	1	69440.67274	483.1711382	1695080.828	950881.937	3242.982819	0.8702806872	1.052503456	44018.18114	16372.47224	10378.74672	2114.084611	579.1063803	0.1610570461	0.05940421463	0.01304358397
80	1	64153.77494	3650.335697	286052.5268	6760916.104	2443.387672	0.9022644931	1.059543766	44302.11506	16420.82521	10427.9797	2114.311414	582.8864018	1.216778566	0.01002472886	0.01291118096
80	1	67804.52555	283.1998761	1320332.034	1568311.548	7296.086449	0.708156542	1.016800751	42595.15447	16129.06181	10130.00285	2117.855394	560.083773	0.09439995868	0.04627111947	0.01085413256
80	1	72292.23842	545.7668698	2425434.138	347569.0961	1995.184632	0.9201926147	1.063497377	44453.80762	16447.15207	10455.20144	2112.172098	584.9416929	0.1819222899	0.08499949248	0.01415326771
80	1	67781.91941	1406.877997	1338663.452	1515896.874	814.5063389	0.9674197464	1.073871254	44895.50236	16520.88543	10529.02669	2119.318226	590.7143391	0.4689593323	0.04691354516	0.01
80	1	68681.14796	509.2986986	1578962.372	1084653.899	2934.174938	0.8826330025	1.05520597	44144.80419	16392.91234	10398.6137	2119.323483	580.7107233	0.1697662329	0.05533483601	0.01
80	1	68093.23981	267.988433	1345339.011	1542270.262	7817.076632	0.6873169347	1.01222311	42400.28045	16096.52907	10097.42796	2114.709955	557.5367683	0.08932947768	0.04714749057	0.01268157548
80	1	65439.01422	697.6865592	518807.9894	5080075.286	8291.935634	0.6683225747	1.008064261	42208.80864	16065.43506	10067.041	2107.637354	555.0973219	0.2325621864	0.01818165874	0.01679053906
80	1	64421.49044	930.3016209	349139.28	6210299.548	8789.671695	0.6484131322	1.003661574	42052.84624	16037.49917	10037.43898	2113.804942	552.921289	0.3101005403	0.01223560811	0.01320746198
