#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	70519.41751	93.02232637	1822246.448	842301.2438	17857.25814	0.2857096743	0.923844836	38810.4039	15486.81668	9477.991542	2104.369651	509.86282	0.03100744212	0.06386074178	0.0186895201
90	1	67537.98556	764.6020681	1002383.714	2660499.157	4289.634395	0.8284146242	1.043322481	43610.89209	16305.47118	10312.51088	2102.970836	573.8550404	0.254867356	0.03512860054	0.01950049996
90	1	67193.67704	3135.882045	1066753.91	2303865.404	620.7459386	0.9751701625	1.075599615	44941.33098	16530.21111	10539.80196	2112.391317	591.4346777	1.045294015	0.0373844581	0.01402018712
90	1	65333.59887	2067.733292	348708.5008	6763385.661	4813.559937	0.8074576025	1.038721397	43412.50351	16272.50361	10279.63097	2099.074176	571.2731065	0.6892444307	0.01222051142	0.02176446983
90	1	68094.84421	764.6020681	1151191.858	2162398.18	3787.917489	0.8484833005	1.047740478	43788.57928	16335.76188	10343.3791	2102.970282	576.2228554	0.254867356	0.04034359132	0.01950049996
90	1	73369.42567	777.1194189	2818358.401	193862.7058	651.3842431	0.9739446303	1.075310263	44950.60247	16530.45577	10538.92853	2118.505864	591.4614369	0.2590398063	0.09876954808	0.01047108925
90	1	65660.4777	4151.697978	666057.3457	4013432.065	768.218105	0.9692712758	1.074299269	44890.89413	16521.49409	10530.81878	2112.938063	590.7539509	1.383899326	0.02334202173	0.01370418541
90	1	65133.7257	317.7687736	630992.3153	4062596.7	14070.90108	0.4371639567	0.957138684	40200.64049	15720.54251	9713.424618	2119.326423	528.1517855	0.1059229245	0.02211316552	0.01
90	1	64773.21808	724.7388397	411535.971	5756039.416	9741.647807	0.6103340877	0.9952848068	41709.41832	15979.37106	9978.552883	2111.899224	548.3750509	0.2415796132	0.01442230408	0.01431470143
90	1	68105.43274	975.0697106	1425115.226	1343900.721	1375.738261	0.9449704696	1.068929183	44696.73743	16487.00155	10494.49679	2119.320631	588.0656475	0.3250232369	0.04994325305	0.01
90	1	65493.65899	1205.061275	623032.5817	4259036.337	3647.877292	0.8540849083	1.048941395	43871.34774	16347.66939	10353.66275	2113.041607	577.166246	0.4016870917	0.02183421615	0.01364973082
90	1	65481.63004	1763.127691	635170.707	4165379.924	2275.581674	0.908976733	1.061022529	44360.40807	16430.83801	10438.24684	2113.965903	583.6686683	0.5877092304	0.02225959752	0.01311169812
90	1	66535.19716	1234.606005	935955.7085	2721342.858	2110.349661	0.9155860136	1.062473806	44422.74974	16441.2117	10448.60498	2115.12647	584.4810269	0.4115353349	0.03280062689	0.01243734295
