#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	12.5197379	0.001271904052	3098.285062	27081.89747	1.195196662	2397876.305	0.5344224703	0.765780828	9.992858877	1.729619133
38	1	22.11737998	0.0007085446303	774.8765341	28374.47411	0.244937923	13904327.36	2.860309245	0.1156767284	9.99240979	3.105247168
38	0	22.11392789	0.0006763116559	-31984.18083	28447.24365	2.314928005	15887904.04	0.9309128454	0.1	10	3.24584085
38	1	11.85144375	0.001333131943	485.7604914	26939.23789	1.217632516	2069161.015	0.4290161985	0.7640211858	10	1.646648715
38	0	20.6554955	0.0007284813993	-32844.16452	28327.46618	2.594947215	12711911.6	0.4184447565	0.2185376554	10	3.013391972
38	1	10.80948701	0.001464985311	1140.860717	26636.51402	1.039924702	1557767.409	0.4585212996	0.7520847735	9.999997903	1.498446001
38	1	15.35132454	0.001130137149	9522.624229	27405.29736	1.204556753	3400259.658	0.737862362	1.476844367	10	1.942419115
38	1	34.60084427	0.0004506860988	3487.400323	28965.50978	4.19551207	53811489.21	0.678791543	0.6232193367	9.997600642	4.874303613
38	1	23.37886012	0.0006664041124	1597.477484	28469.99274	2.70607746	16607586.75	0.5880339713	0.6059295885	9.99998572	3.294111431
38	1	11.81304293	0.001349653975	455.6559975	26915.4812	1.219976858	2072339.836	0.4290435579	0.7623294834	9.954249939	1.649020416
38	1	24.34958913	0.0006406381157	1341.967521	28529.14718	2.883783861	18693624.31	0.5427996438	0.6434504046	10	3.426583505
38	1	13.68584381	0.001252517436	8712.679047	27124.85668	1.145733435	2500094.317	0.6078744367	1.499383517	9.998141428	1.753607872
38	1	30.53677995	0.0005155134871	4473.433906	28817.32148	1.385196951	36111600.34	2.882792658	0.1613166284	9.99240979	4.267989609
38	0	21.4799382	0.00069593343	-41996.59976	28402.30964	2.495132517	14589962.21	0.6598792087	0.1156767284	9.999274078	3.155011726
38	0	5.486549886	0.002756450077	-32304.07924	23671.41564	0.08153114061	228758.221	0.7148554939	0.1293356476	10	0.7963866345
38	1	27.71066297	0.000576660913	4312.680166	28676.03408	3.339127551	25633581.92	0.467619648	0.998898495	9.999996484	3.806747199
38	1	13.5340981	0.001219158648	7535.613507	27200.91127	1.027794568	2707254.503	0.7727914367	0.9216443264	10	1.800586005
38	1	25.16567604	0.0006175533818	281.4975384	28582.19878	0.6092044357	20876314.85	2.945851135	0.1081540013	9.999640772	3.555055571
38	0	22.94996536	0.0006763116559	-1741.625767	28447.24365	2.785702971	15887904.04	0.4601378791	0.6059295885	10	3.24584085
38	1	27.47503629	0.0005743901856	2666.754092	28681.24702	0.243160008	25938790.7	3.578632312	0.108451695	10	3.82179232
38	0	10.11230254	0.00147563995	-207299.813	26613.47882	1.318491692	1529558.605	0.1710163183	0.1123389352	9.995785981	1.48950801
38	0	12.33050042	0.001269181346	-693.2466517	27086.06339	1.253478789	2398918.426	0.4761403435	0.6288974358	9.999999484	1.729619133
38	1	12.50532946	0.001257855265	487.4817616	27112.31257	1.269635446	2466231.733	0.4760026827	0.686897169	9.999149636	1.745638129
38	0	15.29285515	0.001013638409	-10241.99811	27672.76896	1.877462825	4714869.85	0.2882009655	0.6229774387	10	2.165663791
38	0	20.87169477	0.001666967954	12380.92972	26173.62836	-1.528993919	1057407.661	2.846754392	1.251565213	9.997777226	1.317760474
38	1	30.06141911	0.0005171174985	1262.11689	28813.59238	1.078441357	35764093.5	3.175780203	0.108296772	9.992824312	4.254221559
38	1	34.5889581	0.0004494934492	1065.206009	28967.99973	4.346097038	54131862.3	0.5376226331	0.6351596218	10	4.883719671
38	1	27.69539253	0.0005646316175	1883.639128	28704.63585	0.7657448566	27482016.53	3.130966093	0.1156767284	9.99240979	3.89671095
38	1	20.55071846	0.0007783128567	5496.240074	28213.38933	2.21450182	10438463.56	0.6075310131	0.8762508458	9.998141428	2.822032833
38	1	12.33917085	0.001300395906	4507.385054	27014.39716	1.112295732	2229859.057	0.5758055531	0.8224046398	10	1.688101285
38	1	24.4045018	0.0006399472931	912.8774439	28530.73455	0.4053671833	18754387.51	3.024924408	0.1105690251	9.999991165	3.430291591
38	1	30.11539768	0.0005148035078	1387.500295	28818.05317	1.246200493	36030840.79	3.017950715	0.1151332719	10	4.264151208
38	1	23.87916775	0.0006631576678	4402.693798	28477.44416	2.729654576	16852575.84	0.5805689617	0.8058866079	9.999999816	3.310223537
38	0	5.829461082	0.003183369921	455.3566629	22691.62497	-2.538398416	146475.6961	3.228090375	0.1000002602	9.999476735	0.6896919591
38	1	34.02147767	0.0004661149889	7133.217479	28929.83804	3.783807084	48544308.87	0.9257604094	0.7161476948	10	4.709567494
38	1	25.37982232	0.0006126622474	511.6236069	28593.42802	0.6375859046	21380454.56	2.945851135	0.1100562704	9.999640772	3.58343704
38	1	15.52106414	0.00101034108	361.5540455	27680.33936	1.701381242	4761241.698	0.4713503703	0.6870868392	9.999999994	2.172731613
38	1	5.746812788	0.002851449705	3610.352222	23457.97616	0.1031442941	207341.9484	0.6683602439	0.6410671651	9.992863715	0.771504538
38	1	17.4914596	0.0008982385423	1389.201263	27943.38122	1.886135983	6936562.25	0.5780041506	0.6059832642	9.972537282	2.464140134
38	1	7.767595282	0.002133338398	5935.285483	25102.02919	0.414786623	500397.9662	0.6142109342	0.9178302609	10	1.028997557
38	1	36.95860049	0.0005565638174	11997.9965	28722.17491	1.023935539	28512474.86	2.920266242	0.9182178738	10	3.944201781
38	1	10.64401838	0.001486518049	475.1040926	26587.07591	1.047740816	1490789.209	0.4289987373	0.7634160538	10	1.476739554
38	1	31.38144548	0.0004985335631	671.5094801	28856.26715	3.946179601	39926479.21	0.4670694614	0.7105551064	9.992490672	4.413249062
38	0	20.0006113	0.0009657410247	10207.70271	27782.75773	-0.7904152432	5453118.333	3.063550784	0.4092135682	9.99990852	2.273135541
38	0	4.093160476	0.003931015544	-651.212054	20976.01413	-0.02394719513	75037.11993	0.5826202469	0.5139092735	9.998554156	0.5586730517
38	1	13.21891672	0.001241111376	7223.381694	27150.5096	0.8506025707	2565810.318	0.9181347419	0.7326782659	10	1.768737313
38	0	27.31102838	0.0005492799234	-74531.1	28742.44214	3.603972914	30371180.16	0.4264158611	0.1129267335	9.971897581	4.030388775
38	0	32.2948145	0.0005311752193	-1897.254009	28841.0419	4.359053551	50271677.45	0.4561630713	0.6059832642	9.503279145	4.815216622
38	1	38.92286284	0.000548824066	12234.51103	28739.94475	1.196728352	29736109.12	2.803096248	1.129949468	10	3.9998246
38	1	26.31758085	0.0006013807818	6023.535751	28619.27882	2.839068685	22599939.85	0.8111976131	0.697348251	10	3.650266298
38	0	31.27373133	0.0004977098718	-35531.31892	28858.15686	4.297552825	40125067.8	0.123	0.7105551064	9.992490672	4.420552825
38	1	24.83165809	0.0006446711989	339.8693946	28540.99139	0.596216298	20694491.87	2.958839273	0.1081540013	9.85741734	3.555055571
38	1	14.39790903	0.001095179302	1184.896765	27485.55785	1.541168178	3736964.463	0.4632527652	0.7469053351	9.999999499	2.004420943
38	1	12.17718229	0.001291333177	209.9156846	27035.2051	1.234575647	2277269.056	0.4653740728	0.688058131	9.999997765	1.699949719
38	1	20.41150987	0.0007666119688	268.0982973	28239.9215	2.402193683	10907006.58	0.4613149622	0.697348251	10	2.863508645
38	1	14.12609344	0.001130200278	2582.934851	27405.20074	1.515000704	3400221.187	0.4274184104	0.9182178738	9.999813806	1.942419115
38	1	34.04524682	0.0005391621965	11124.82538	28762.17538	1.215455873	31374046.84	2.856517641	0.6032905814	9.999614061	4.071973513
38	1	31.92563853	0.0004922894268	3252.760556	28869.75174	0.818737338	41207141.01	3.640523656	0.112646779	9.999928575	4.459260994
38	1	36.72844057	0.0005947355212	11938.82954	28650.28721	0.3224888651	25755893	3.499303455	0.7353700478	9.884644264	3.82179232
38	1	21.71197916	0.0007318194944	2393.228678	28322.67588	2.568780782	12720202.01	0.4463100007	0.862564956	9.982896663	3.015090783
38	1	22.25567507	0.0006998899315	1435.156267	28393.24647	2.545953936	14345321.78	0.5913393979	0.5943200521	9.999149779	3.137293334
38	1	11.63668562	0.001394613493	859.7221819	26848.89548	1.117017234	2066968.777	0.5344224703	0.6288444208	9.84130073	1.651439704
38	1	34.42109406	0.0004507161832	468.2167661	28965.19244	4.33438568	53692449.72	0.5360850993	0.607564787	10	4.870470779
38	0	9.565759364	0.001583356146	-18770.73299	26364.76577	0.7137443056	1232675.809	0.6727032564	0.194988194	9.999938855	1.386447562
38	0	16.87254673	0.001683567005	11571.9131	26134.72443	-2.005687493	1024465.806	3.309643219	0.6356061161	9.999852963	1.303955726
38	1	26.64355773	0.0005882550659	1202.268855	28649.41486	3.264098858	24147243.38	0.467619648	0.7408091574	9.999996484	3.731718506
38	1	26.74988663	0.0005882550659	4050.529508	28649.41486	3.115473616	24147243.38	0.6162448899	0.7292943855	9.999996484	3.731718506
