#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	72775.02622	307.3916074	2458696.176	343040.661	4098.325945	0.8360669622	1.044996121	43689.93724	16318.19655	10324.84883	2106.398926	574.8540621	0.1024638691	0.0861651627	0.01750891351
66	1	71559.26095	1169.33812	2237147.031	450619.6531	852.2423395	0.9659103064	1.073560382	44860.09717	16516.31305	10525.59693	2112.623337	590.3485564	0.3897793732	0.07840095893	0.01388745466
66	1	71050.50232	188.309666	1623728.163	1249871.287	11510.48742	0.5395805032	0.9797986942	40990.52182	15862.9566	9865.07714	2083.833143	539.2398977	0.06276988868	0.05690365599	0.03062022433
66	1	68151.93271	973.0651545	1085790.078	2435882.298	3572.940539	0.8570823784	1.049649089	43848.68894	16347.07284	10355.79992	2098.104033	577.1009495	0.3243550515	0.03805158181	0.02232714425
66	1	66065.74211	590.2701101	880053.0659	2871603.11	4961.503951	0.801539842	1.037353807	43426.80885	16270.51417	10273.88191	2119.32487	571.1428972	0.1967567034	0.03084151525	0.01
66	1	64287.1809	2292.90426	404771.9629	5567558.542	2440.183313	0.9023926675	1.05955594	44319.75541	16422.73664	10429.00662	2119.322879	583.0420795	0.7643014201	0.01418525899	0.01
66	1	65945.49227	355.6481814	560886.5918	4948414.801	15389.90161	0.3844039356	0.9455793214	39676.47371	15634.9729	9629.405734	2102.012158	521.4411996	0.1185493938	0.01965630601	0.02005906739
66	1	64918.99861	644.1688375	345635.8224	6543229.9	13582.44012	0.4567023952	0.9614839797	40328.33546	15745.31812	9741.200041	2105.574458	530.0713026	0.2147229458	0.01211282921	0.01798941347
66	1	64917.21761	1357.120086	431560.2079	5633655.055	4926.878874	0.802924845	1.037686049	43410.94137	16269.6767	10274.59805	2110.7845	571.0667606	0.452373362	0.01512405473	0.01496150885
66	1	69170.12631	220.9743453	1640197.265	1020250.294	7743.021072	0.6902791571	1.012873857	42427.91543	16101.14661	10102.05501	2115.137275	557.8982544	0.07365811511	0.0574808167	0.01243330989
66	1	65397.08506	895.9749747	577770.2109	4566948.028	5516.375753	0.7793449699	1.032491612	43205.73792	16234.45812	10238.50871	2111.869177	568.3150903	0.2986583249	0.02024799351	0.01433153702
66	1	67627.63798	314.670711	1153163.105	2063640.229	8057.310179	0.6777075929	1.010120757	42301.73736	16080.62395	10081.97076	2110.622902	556.2883633	0.104890237	0.04041267382	0.01505602313
66	1	64939.66145	1774.756518	428741.3414	5673147.539	3795.349375	0.848186025	1.047651723	43809.93012	16337.80944	10344.12754	2110.251822	576.392011	0.5915855061	0.01502526737	0.01527048317
66	1	63962.00581	2067.197614	285346.8965	6649931.589	4418.847823	0.8232460871	1.042138586	43612.53162	16302.60381	10306.944	2117.36231	573.6488819	0.6890658712	0.01	0.01113998863
66	1	68704.74391	644.1688375	1579670.58	1085690.665	2182.589966	0.9126964014	1.061825325	44409.87208	16438.17285	10444.79919	2118.984806	584.2483011	0.2147229458	0.05535965521	0.01019615725
66	1	68784.44479	347.2912588	1335926.341	1671493.61	6818.041759	0.7272783297	1.021057857	42715.52591	16152.83025	10156.9547	2102.999695	561.923181	0.1157637529	0.04681762296	0.01948458957
66	1	68873.00679	751.7946749	1585890.893	1090889.421	1921.948062	0.9231220775	1.064127956	44494.48229	16453.1076	10460.44821	2116.646839	585.4128252	0.250598225	0.05557764645	0.01155395078
66	1	65576.21885	1260.358755	733966.409	3538397.323	2516.824582	0.8993270167	1.058884005	44289.57773	16417.79364	10424.1387	2118.401637	582.6545357	0.4201195851	0.02572189913	0.0105352224
66	1	64630.90074	2545.701342	375532.4113	6047836.551	2870.765827	0.8851693669	1.055787721	44143.20089	16394.23631	10401.30539	2112.018328	580.8050901	0.8485671139	0.01316055706	0.01424364409
66	1	69533.86475	174.1901382	1661922.156	1016098.683	10137.9637	0.5944814519	0.9917991544	41564.72996	15954.99318	9953.951806	2110.584784	546.4677969	0.05806337941	0.05824216687	0.01507837647
66	1	66909.48521	1148.223152	1073909.216	2216190.461	1784.267494	0.9286293002	1.06533788	44545.77159	16461.68312	10469.04615	2117.414293	586.0841308	0.3827410505	0.03763521626	0.01110796766
66	1	69832.25788	280.0646535	1739790.554	912237.932	5975.391795	0.7609843282	1.028454106	43038.56757	16206.26603	10210.03611	2110.470985	566.1095756	0.0933548845	0.06097106977	0.01514393041
66	1	68497.93247	1356.255033	1478732.124	1269564.255	940.1633836	0.9623934647	1.07277465	44840.81281	16512.23868	10520.78349	2116.224941	590.0345607	0.4520850111	0.05182226064	0.01179675918
66	1	65898.46323	719.4304508	835351.488	3056106.106	4184.839882	0.8326064047	1.044192921	43701.87085	16317.40457	10321.66631	2119.324472	574.8083046	0.2398101503	0.02927494563	0.01
66	1	67335.50241	440.3654049	1133607.912	2078013.426	5565.173804	0.7773930478	1.0320546	43195.97402	16232.29453	10235.88436	2114.151753	568.148815	0.1467884683	0.03972736082	0.01300548147
66	1	64394.62195	2210.296659	338216.583	6313709.687	3626.59331	0.8549362676	1.049127102	43880.64952	16349.13799	10355.06092	2113.577117	577.2817147	0.7367655531	0.0118528215	0.01333862472
66	1	66061.56297	367.7540274	563402.8092	4980102.322	14957.94936	0.4016820257	0.9493884916	39823.79016	15660.46219	9655.696979	2100.292886	523.4315413	0.1225846758	0.01974448701	0.02105789054
66	1	65278.21316	748.7067079	442107.4816	5719466.554	9206.511345	0.6317395462	1.000017246	41878.20211	16009.52081	10010.43464	2105.602855	550.7239793	0.2495689026	0.0154936846	0.01797260852
66	1	68495.92614	2276.141371	1529465.941	1162080.019	89.49627564	0.996420149	1.080255515	45152.27067	16564.65726	10573.63306	2119.310442	594.1359694	0.7587137902	0.05360023046	0.01
66	1	68201.99263	2119.306939	1159662.878	2152032.038	1705.959489	0.9317616204	1.066077584	44521.91585	16461.04125	10471.27055	2101.746391	586.0143845	0.7064356463	0.04064045875	0.02020707933
66	1	64402.30317	2483.808978	425830.069	5424844.327	2089.521248	0.9164191501	1.062645659	44442.0168	16443.70682	10450.48422	2118.73678	584.6805803	0.8279363261	0.01492324165	0.01034013932
66	1	65244.07416	811.4850076	462705.2494	5500673.467	8013.521448	0.6794591421	1.010516683	42306.6147	16082.16115	10084.13043	2107.395438	556.4044928	0.2704950025	0.01621553467	0.01693104613
66	1	68426.13267	603.9220931	1461982.153	1298437.541	2815.548164	0.8873780734	1.05626	44177.11398	16399.0644	10405.42444	2116.377409	581.1879473	0.2013073644	0.05123525684	0.01171135657
66	1	66393.29529	476.032879	869518.7078	3014906.314	6846.197945	0.7261520822	1.020776592	42739.84374	16154.69936	10156.94621	2113.409898	562.0822978	0.1586776263	0.030472338	0.01343671838
66	1	65056.94781	2248.020186	414722.3103	5876792.211	3272.972389	0.8690811045	1.052260408	43985.92121	16368.40937	10375.81377	2107.514723	578.7805779	0.749340062	0.01453396955	0.01686016972
66	1	65455.24432	784.6245314	716911.0498	3604323.18	4523.372772	0.8190650891	1.041211883	43581.97663	16296.96595	10300.83801	2119.32466	573.2106242	0.2615415105	0.02512419299	0.01
66	1	64686.7248	482.8203739	442107.4816	5414261.468	13471.43763	0.461142495	0.962430822	40399.14931	15755.29862	9749.613148	2115.138001	530.8634252	0.1609401246	0.0154936846	0.01243330989
66	1	65622.51388	230.316645	560886.5918	4802433.514	23131.3529	0.07474588401	0.8773933265	36951.9238	15169.3747	9153.973682	2107.218792	485.0520407	0.07677221498	0.01965630601	0.01703436925
66	1	64218.45584	402.5892785	386406.7115	5711834.142	18357.39791	0.2657040835	0.9193928414	38682.54217	15461.74912	9449.697129	2119.326642	507.9219875	0.1341964262	0.0135416476	0.01
66	1	66268.52297	796.3285738	934241.7619	2662813.737	3233.504976	0.870659801	1.052570143	44038.79398	16374.84056	10380.19736	2119.323776	579.2980578	0.2654428579	0.03274056152	0.01
66	1	69013.80919	2258.488318	1661922.156	968268.5666	53.23292391	0.997870683	1.080575988	45163.93408	16566.72385	10575.80487	2118.951013	594.2970668	0.7528294392	0.05824216687	0.01020804725
66	1	64885.13826	2155.722466	554021.8147	4538981.268	1771.368542	0.9291452583	1.065447395	44554.52725	16462.89773	10470.05028	2118.685731	586.1806647	0.7185741553	0.01941572947	0.01036941041
66	1	69587.66046	2502.644824	1481729.83	1397228.24	1506.479559	0.9397408177	1.067843469	44582.98184	16472.08739	10483.0619	2098.831462	586.8742226	0.8342149415	0.05192731543	0.02189702566
66	1	68650.51033	2611.946587	1529465.941	1178854.951	158.4267919	0.9936629283	1.079656507	45119.65044	16559.64132	10568.97947	2116.8161	593.7407613	0.8706488624	0.05360023046	0.01144768364
66	1	64746.50992	1175.85518	459775.1989	5279533.69	5030.563607	0.7987774557	1.036758767	43388.89076	16264.94377	10268.95634	2115.23844	570.7023545	0.3919517266	0.01611285087	0.01237403229
66	1	66755.06538	958.2266118	970397.6625	2615830.611	2840.365209	0.8863853917	1.056050163	44159.37784	16396.63485	10403.44778	2113.660971	580.9946358	0.3194088706	0.03400764734	0.01328939215
66	1	71368.75754	720.206153	2020646.867	645270.0595	2475.894329	0.9009642269	1.05929488	44252.16505	16414.86189	10424.04737	2102.640185	582.405669	0.2400687177	0.07081369701	0.01969064883
66	1	67459.87992	2653.319263	1117154.812	2163164.153	824.8064859	0.9670077406	1.073806712	44864.94113	16517.46229	10527.03997	2111.142348	590.4365439	0.8844397542	0.0391507609	0.0147468789
66	1	65650.7832	304.1869968	762971.9076	3387586.849	12079.20444	0.5168318226	0.9746782734	40904.7859	15840.66134	9835.902255	2118.952723	537.5409695	0.1013956656	0.02673839866	0.01021701931
66	1	67260.47503	525.4376979	828759.0747	3507450.499	7670.049821	0.6931980072	1.013574579	42393.92661	16099.32457	10103.53666	2096.972488	557.7331272	0.1751458993	0.02904391409	0.02298629545
66	1	63960.47223	2260.939689	285578.992	6646301.542	3980.177672	0.8407928931	1.046001284	43768.01783	16329.1014	10333.93967	2117.400759	575.7202387	0.7536465629	0.0100081338	0.01111749289
