#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	65024.72684	862.1829305	568632.2383	4482685.972	5446.451856	0.7821419258	1.033089892	43248.4574	16240.54859	10243.71345	2117.320369	568.7979923	0.2873943102	0.01992775269	0.01116463672
98	1	67375.15746	1349.1793	928431.7978	2980505.058	2914.870484	0.8834051807	1.055434195	44091.72789	16387.84179	10396.78942	2101.132293	580.2916304	0.4497264332	0.03253695096	0.02056726158
98	1	69041.10524	503.7145737	1325221.448	1743927.784	5205.845266	0.7917661894	1.035269778	43270.74379	16248.52532	10255.35334	2098.215695	569.3976579	0.1679048579	0.04644246929	0.02226337281
98	1	66097.75098	1260.71609	888504.0339	2838096.357	1891.104739	0.9243558104	1.064391011	44514.19573	16455.88464	10462.78775	2119.315749	585.6332406	0.4202386966	0.03113767995	0.01000359888
98	1	65300.81466	1978.677162	542118.2169	4816047.6	2586.09874	0.8965560504	1.058296831	44241.54755	16411.16569	10418.69538	2111.267729	582.1275167	0.6595590539	0.01899856713	0.01467938942
98	1	68194.52393	4139.248498	1399914.587	1415786.398	-39.52402745	1.001580961	1.081401101	45188.22659	16571.4332	10581.08152	2116.342912	594.6619483	1.379749499	0.04906009509	0.0117174985
98	1	69993.82365	4020.01175	1929745.884	665381.3414	-381.5384961	1.01526154	1.084403332	45319.09154	16593.09556	10602.61356	2119.289611	596.3589824	1.340003917	0.06762806634	0.01
98	1	66481.94544	1349.1793	928565.8879	2742984.302	1880.876373	0.9247649451	1.06449317	44505.37878	16455.20742	10462.79169	2115.538628	585.575583	0.4497264332	0.03254165016	0.01219761644
98	1	73204.56228	1234.116471	2322930.303	452100.1639	2284.411372	0.9086235451	1.061017397	44282.56715	16422.52836	10433.94753	2091.275057	582.9907612	0.4113721571	0.0814072391	0.02628944972
98	1	65924.08246	1955.863515	774747.1035	3404056.159	1490.067875	0.940397285	1.06793545	44642.84458	16478.70405	10486.78889	2115.251289	587.4119503	0.6519545049	0.02715106115	0.01236380902
98	1	66969.72085	1768.584486	842997.5102	3330617.876	2436.151312	0.9025539475	1.059645254	44265.82228	16417.21782	10426.47154	2102.513082	582.5896729	0.5895281621	0.02954290096	0.01976439074
98	1	68081.59	479.5673822	1410539.054	1375377.416	3668.097852	0.8532760859	1.048744809	43883.24908	16348.43272	10353.377	2118.829182	577.2331471	0.1598557941	0.0494324302	0.01028753522
98	1	69752.46511	2427.474872	1752599.937	885555.2054	421.7653799	0.9831293848	1.07735139	45012.21221	16542.26712	10552.06491	2112.511547	592.3772481	0.8091582905	0.06141997544	0.01394776403
