#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	70979.32647	820.8933702	1940796.665	715156.7047	2194.147833	0.9122340867	1.061771194	44356.75962	16432.37291	10441.62377	2104.1003	583.7763252	0.2736311234	0.06801534165	0.01884197553
96	1	63937.11763	1255.856255	301119.3874	6455000.863	7145.040163	0.7141983935	1.018128073	42651.48344	16138.47614	10139.43851	2118.715952	560.8207636	0.4186187518	0.01055274794	0.01035416249
96	1	69809.99524	1913.738657	1719444.094	943163.2426	836.6087076	0.9665356517	1.073707753	44855.64946	16516.21768	10526.05685	2109.588862	590.3373138	0.6379128855	0.06025802682	0.01564848332
96	1	64186.90599	635.4501148	285346.8965	6790047.17	16041.59735	0.358336106	0.9398031037	39484.29724	15599.64783	9591.251915	2113.738992	518.6945042	0.2118167049	0.01	0.01324618269
96	1	65262.98524	3891.174114	636766.641	4070473.058	560.0794031	0.9775968239	1.076117231	44979.89383	16535.65128	10544.393	2117.580031	591.866413	1.297058038	0.02231552713	0.01100815624
96	1	65021.71877	2121.037269	516838.4458	4904063.123	2313.122194	0.9074751122	1.060691074	44348.02059	16428.66603	10435.98279	2114.241619	583.4992292	0.7070124229	0.01811263596	0.0129515828
96	1	66244.80324	303.6819045	673419.0886	4182931.754	14882.46724	0.4047013104	0.9500413784	39862.65296	15666.28193	9660.950846	2103.975499	523.8910698	0.1012273015	0.02360001447	0.01891841138
96	1	65544.52861	766.255923	612805.8537	4355997.409	6123.923783	0.7550430487	1.027142535	42989.70238	16197.68768	10201.0856	2111.606084	565.440427	0.255418641	0.02147581982	0.01448452207
96	1	64405.05596	614.3946324	369752.523	5982380.992	12617.45072	0.4953019712	0.9699502589	40702.17499	15806.91759	9802.183961	2115.31376	534.8986838	0.2047982108	0.01295800051	0.01233116043
96	1	65711.93838	1350.293809	466244.7985	5709258.593	5341.842813	0.7863262875	1.034066294	43228.673	16240.94887	10247.29242	2100.065914	568.807721	0.4500979365	0.01633957839	0.02118855889
96	1	66652.82277	1319.082437	908261.786	2887000.385	2274.856412	0.9090057435	1.061036619	44352.74014	16430.05695	10437.89306	2111.559638	583.6046065	0.4396941456	0.03183009163	0.01450944408
96	1	67331.66503	1103.945603	1218342.937	1792513.277	1446.72941	0.9421308236	1.068304052	44671.59533	16482.71553	10490.12905	2119.320848	587.7306101	0.3679818678	0.04269690515	0.01
96	1	67243.41806	565.281739	1137263.734	2047283.496	4111.102575	0.835555897	1.044853338	43716.56115	16320.66729	10325.62868	2115.855944	575.0590163	0.1884272463	0.03985547936	0.01201499142
96	0	64197.108	405.1662101	285346.8965	6796472.679	25377.88419	-0.01511536752	0.8575905721	36177.23232	15035.92153	9016.807956	2113.57486	474.6279908	0.1350554034	0.01	0.01334172466
96	1	66156.81842	3553.874356	676837.733	4124342.378	1456.561184	0.9417375526	1.068261422	44622.89965	16477.41589	10487.25114	2105.589279	587.2991863	1.184624785	0.02371982108	0.01797462542
96	1	65100.30386	342.044323	487983.6661	5194274.362	17637.50527	0.2944997891	0.9257579337	38910.85763	15502.43913	9492.649367	2111.238815	511.0926057	0.1140147743	0.01710141838	0.01469875106
96	1	65113.04823	311.0640618	611095.4674	4197652.879	14946.33395	0.4021466418	0.9494326117	39887.7432	15667.39183	9659.4199	2118.459576	523.9959299	0.1036880206	0.02141587923	0.01050364143
96	0	64271.92028	220.254657	371276.722	5893340.963	35739.27894	-0.4295711576	0.76633793	32520.76016	14411.72531	8379.979927	2117.552509	425.8397388	0.073418219	0.01301141616	0.01103092683
96	1	71790.95348	1554.816601	2409989.041	340822.4918	28.88021793	0.9988447913	1.080789285	45173.73835	16568.3169	10577.36248	2119.309147	594.4220423	0.5182722004	0.08445821809	0.01
96	1	65287.91703	2522.717219	672196.5363	3835973.2	989.2212806	0.9604311488	1.072332756	44833.62562	16510.33717	10518.27732	2119.319139	589.8897852	0.8409057397	0.02355717005	0.01
96	1	68012.3193	1329.404558	1239055.003	1841694.226	1738.519999	0.9304592001	1.065765743	44536.23011	16461.7656	10470.56659	2109.596868	586.0808116	0.4431348528	0.04342276079	0.01564848332
96	1	66107.199	1280.129511	888813.9815	2839051.981	1859.505002	0.9256197999	1.064669698	44524.94696	16457.74664	10464.70981	2119.182061	585.7786256	0.4267098371	0.03114854209	0.01008121769
96	1	65093.70685	681.5567648	559199.7926	4586100.688	7304.56849	0.7078172604	1.016733153	42584.85323	16127.79018	10129.11414	2115.639988	559.9816018	0.2271855883	0.01959719203	0.01214119628
96	0	65750.77465	271.7504313	445140.8149	5944167.517	25344.34767	-0.01377390677	0.8579352087	36138.36508	15032.66454	9016.320239	2098.169338	474.3541421	0.09058347709	0.01559998796	0.02229185162
96	1	65761.20549	363.367646	698797.978	3826755.467	11382.50657	0.5446997371	0.9808313168	41132.91312	15880.7864	9877.830937	2113.301572	540.6704715	0.1211225487	0.02448941925	0.01350010536
96	1	65745.00654	4044.79019	756313.5006	3457131.364	372.0110584	0.9851195577	1.077775103	45044.65935	16546.81418	10555.87141	2117.01846	592.7383148	1.348263397	0.02650505437	0.01133276676
96	0	67495.83888	30	1042040.167	2473426.551	95345.53495	-2.813821398	0.2414966597	11372.80895	10809.10613	4710.788848	2106.045949	144.2097521	0.01	0.03651836344	0.01771603269
96	1	67416.26819	952.4355386	1197755.212	1872519.692	2029.582834	0.9188166866	1.063179929	44456.59014	16446.63293	10453.83741	2116.716185	584.9067891	0.3174785129	0.04197540701	0.01151380822
96	1	68588.11677	1437.466295	1503241.198	1226775.98	831.7761048	0.9667289558	1.073729003	44879.28039	16518.79092	10527.45612	2116.248875	590.5467789	0.4791554316	0.05268118266	0.0117824146
96	1	65097.90463	1462.830871	421557.4847	5829406.6	4923.917703	0.8030432919	1.037723381	43400.40871	16268.65004	10274.19801	2107.268361	570.9821127	0.4876102903	0.01477350866	0.01700419199
96	1	69027.65923	640.8762243	1472604.495	1347766.319	3248.111488	0.8700755405	1.052479945	43994.08958	16369.84409	10377.31135	2107.321485	578.8924884	0.2136254081	0.05160751749	0.01697240244
96	1	74981.21158	599.751943	2747005.903	254865.8273	3271.741623	0.8691303351	1.052332999	43922.82322	16361.87077	10372.69548	2088.223014	578.2453547	0.1999173143	0.09626899529	0.02806604477
96	1	73617.67567	221.7805002	2669891.73	256851.0922	5246.672314	0.7901331074	1.034886765	43280.46236	16248.57696	10254.05693	2105.556194	569.4108673	0.07392683341	0.09356652422	0.01799897859
96	1	73544.48457	3645.047935	2853468.965	185357.9131	-370.307264	1.014812291	1.084309282	45310.12419	16591.89813	10601.67171	2117.76191	596.2634869	1.215015978	0.1	0.01088006694
96	1	67442.89697	1122.869454	1172957.013	1959917.454	1818.674187	0.9272530325	1.065043303	44524.94401	16458.70633	10466.49481	2114.790212	585.8481574	0.374289818	0.04110635256	0.01263224158
96	1	65777.69556	1952.242089	643926.0597	4216572.558	2290.177404	0.9083929038	1.060907592	44341.25839	16428.50165	10436.646	2109.720906	583.4807321	0.650747363	0.02256642941	0.01557752495
96	1	65014.86882	543.5503464	421396.1174	5786325.339	12991.97972	0.4803208111	0.966673746	40547.41467	15782.00361	9778.029078	2108.599021	532.9427753	0.1811834488	0.01476785353	0.01623221533
96	1	66823.627	1941.088442	1081969.649	2167998.588	654.0555186	0.9738377793	1.075284262	44952.20587	16530.55986	10538.89235	2119.28029	591.4705402	0.6470294807	0.03791769463	0.01002142567
96	1	73487.23254	920.228879	2612647.49	280341.0516	1557.055758	0.9377177697	1.067380949	44582.72257	16470.87127	10480.83764	2104.196994	586.7858562	0.3067429597	0.09156039621	0.01878350443
96	1	65394.79049	3550.572639	535295.793	4916207.339	1516.276694	0.9393489323	1.06772359	44614.08849	16475.09477	10484.19737	2109.3373	587.1224259	1.183524213	0.01875947486	0.01579856696
96	1	69343.45281	859.640688	1622689.131	1068848.235	1944.294751	0.92222821	1.063948349	44468.90048	16449.91951	10458.18514	2111.282167	585.1569111	0.286546896	0.05686724303	0.01467008927
96	1	73118.99195	1400.812805	2763737.929	208298.1587	8.307230582	0.9996677108	1.080970666	45180.79794	16569.5354	10578.61685	2119.239775	594.5172061	0.4669376015	0.0968553702	0.010039951
96	1	63963.005	389.2658246	318143.1313	6281659.34	23255.40851	0.06978365955	0.8762621581	36947.8712	15166.03614	9148.346146	2119.326797	484.8061965	0.1297552749	0.01114934612	0.01
