#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	65968.84182	2016.063943	854158.6078	2977078.639	962.4536077	0.9615018557	1.072568466	44843.10561	16511.95324	10519.92421	2119.319011	590.0161132	0.6720213142	0.02993404233	0.01
52	1	65592.85818	2675.736979	597681.7039	4492234.556	1770.291816	0.9291883273	1.065484969	44526.00593	16459.95441	10468.66351	2109.909213	585.9396216	0.8919123264	0.02094579304	0.01546715609
52	1	73701.99941	340.5325534	2647007.882	269382.4399	3719.606438	0.8512157425	1.048342505	43812.26115	16339.83291	10347.55626	2102.815028	576.5408923	0.1135108511	0.09276455832	0.01959063779
52	1	70690.04514	1308.479588	1892355.741	757457.8941	1403.440046	0.9438623982	1.068728399	44642.53028	16480.7081	10490.56052	2105.83707	587.5568476	0.4361598626	0.06631772638	0.0178304662
52	1	72850.71729	585.761158	2654131.468	245872.1389	1317.438833	0.9473024467	1.069450096	44709.62444	16489.71361	10497.69355	2116.963904	588.274704	0.1952537193	0.09301420483	0.01136871957
52	1	67989.37611	3100.580209	1356667.088	1497676.986	104.2041431	0.9958318343	1.080133231	45139.62371	16562.99509	10572.35423	2117.048793	594.0032169	1.033526736	0.04754448373	0.01131189699
52	1	65099.1617	3423.167347	621755.8537	4115206.942	632.6589294	0.9746936428	1.075472557	44959.90513	16531.8643	10540.21488	2119.317032	591.5725543	1.141055782	0.02178947314	0.01
52	1	64592.86426	3398.083721	486459.0724	4968724.27	1034.570375	0.958617185	1.071933423	44817.56486	16507.59926	10515.48721	2119.319348	589.6757636	1.132694574	0.0170479889	0.01
52	1	70780.28188	3534.224744	2058184.221	572375.1691	-2.337378108	1.000093495	1.081079963	45168.55595	16568.51146	10578.4668	2114.362165	594.4310912	1.178074915	0.07212919594	0.01286406526
52	1	67614.93541	530.1161768	1120712.726	2180942.392	4992.246911	0.8003101236	1.037116566	43381.48162	16265.07348	10270.25909	2108.869075	570.7045349	0.1767053923	0.03927544822	0.01607428891
52	1	67520.53302	3109.731768	1007513.572	2632594.288	1315.38131	0.9473847476	1.069511135	44666.19438	16485.24158	10495.60016	2103.550077	587.9083742	1.036577256	0.03530837672	0.01915728043
52	1	63840.2774	3412.086088	285346.8965	6575303.126	2290.315643	0.9083873743	1.060875638	44372.83229	16431.78477	10438.22726	2119.322657	583.7493686	1.137362029	0.01	0.01
52	1	67653.59016	3432.638032	992315.205	2736694.932	1458.911119	0.9416435552	1.068257049	44605.27737	16475.52643	10486.26248	2100.487124	587.145118	1.144212677	0.034775749	0.02093599052
52	1	68251.46752	3178.485227	1350124.346	1552084.672	421.6610082	0.9831335597	1.077352573	45011.97752	16542.24514	10552.05768	2112.428894	592.3754273	1.059495076	0.04731519293	0.01399567838
52	1	64912.41125	963.5419365	571850.9306	4411473.406	4633.781655	0.8146487338	1.040239649	43542.87441	16290.30011	10294.04509	2119.324716	572.6895578	0.3211806455	0.02004055196	0.01
52	1	65535.10821	1894.025923	735969.7072	3512670.798	1378.925783	0.9448429687	1.068901555	44695.15489	16486.76189	10494.27787	2119.182883	588.046741	0.6313419744	0.02579210485	0.01008001485
52	1	66446.163	3717.28195	651954.2535	4423935.664	1889.671463	0.9244131415	1.064467297	44449.20258	16449.15354	10459.58304	2099.42405	585.0822238	1.239093983	0.02284777797	0.02155638545
52	1	68857.20593	3420.088843	1625658.055	1016468.159	-228.4413731	1.009137655	1.083055264	45264.801	16583.84518	10593.19072	2119.279088	595.6358567	1.140029614	0.05697128916	0.01001233271
52	1	67815.43341	895.0033281	1347619.327	1497102.174	1701.364927	0.9319454029	1.066061794	44581.41406	16467.34214	10474.46255	2119.321525	586.528877	0.2983344427	0.04722740439	0.01
52	1	71606.19155	147.4248087	2195834.397	486315.8031	9137.412101	0.634503516	1.000613605	41915.13529	16014.98962	10015.31243	2109.385952	551.1562023	0.04914160292	0.07695315504	0.0157747644
52	1	67408.19543	570.8191864	868096.8139	3320574.966	6842.597171	0.7262961132	1.020860951	42686.94854	16149.27844	10154.44446	2096.963915	561.6379952	0.1902730621	0.03042250764	0.02299110601
52	1	65920.54754	1103.280964	838141.6894	3047538.432	2465.426	0.90138296	1.05933426	44310.1973	16421.14829	10427.42248	2119.135214	582.9176841	0.3677603215	0.02937272841	0.01010903716
52	0	66081.6314	30	696170.0064	3960212.981	142482.9016	-4.699316065	-0.1735896501	-5314.912178	7963.892743	1810.973984	2107.979036	-78.19726789	0.01	0.02439732182	0.01659299691
52	1	68333.47468	3010.398567	1175622.088	2118766.095	1419.109505	0.9432356198	1.068607219	44619.69588	16477.96297	10488.72749	2100.584367	587.3357046	1.003466189	0.04119975029	0.02087911947
52	1	68791.59639	562.5551531	1390266.203	1521702.815	3982.955599	0.840681776	1.046012807	43730.01245	16325.08031	10331.90759	2106.160735	575.3918661	0.1875183844	0.04872196686	0.0176472206
52	0	64889.00546	243.9698796	411592.6092	5817590.424	29525.6564	-0.181026256	0.8210776311	34696.61131	14784.2906	8761.029689	2110.037155	454.953659	0.08132329319	0.01442428897	0.0153970673
52	1	64086.72285	1644.396693	351203.9859	5998917.505	4385.900802	0.8245639679	1.042422427	43630.66347	16305.2657	10309.296	2119.324587	573.8594128	0.548132231	0.01230796585	0.01
52	1	70813.21056	3534.224744	2058184.221	574125.2655	35.74726008	0.9985701096	1.080746298	45153.31955	16566.03016	10576.03574	2113.831367	594.2364648	1.178074915	0.07212919594	0.0131724429
52	0	66568.74036	107.7207246	892085.3438	2946356.291	30720.58899	-0.2288235597	0.8105492402	34279.69893	14712.80157	8687.827104	2111.944593	449.3677677	0.03590690821	0.03126318719	0.01428891537
52	1	65914.00278	565.6350912	587382.2715	4711685.165	9279.683199	0.628812672	0.999377668	41847.39466	16004.59383	10005.68674	2104.117374	550.3369829	0.1885450304	0.02058484878	0.01883562503
52	1	64730.86098	688.48795	436034.4542	5494213.802	9521.896284	0.6191241486	0.9972129677	41794.36189	15993.3791	9992.430913	2114.059785	549.4727553	0.2294959833	0.01528085497	0.01305947552
52	1	66358.40061	1789.14214	955960.2981	2585519.013	984.2114343	0.9606315426	1.072377316	44834.94305	16510.59208	10518.56258	2119.180372	589.9095384	0.5963807134	0.03350168899	0.01008057818
52	1	70164.89613	417.0601665	1801484.48	845048.7395	3947.296992	0.8421081203	1.046318265	43751.43037	16328.14798	10334.54334	2108.829174	575.6349993	0.1390200555	0.06313313731	0.01609702575
52	1	66603.59711	2903.690629	1023782.906	2350548.845	235.6702774	0.9905731889	1.078968342	45100.50194	16555.83213	10564.63968	2119.312919	593.4461122	0.9678968765	0.03587853655	0.01
52	1	67001.41815	2869.076379	1025216.248	2432788.922	700.2351735	0.9719905931	1.074897752	44915.13422	16525.6155	10535.00965	2112.986805	591.0761825	0.9563587931	0.03592876812	0.01367536936
52	1	67093.74129	2719.075831	1049949.328	2350346.285	730.6212044	0.9707751518	1.074630168	44904.38503	16523.78225	10533.14076	2112.990953	590.9328824	0.9063586102	0.03679554049	0.01367320474
52	1	71497.99485	473.6888926	2082421.731	586494.6278	3329.597127	0.8668161149	1.051772122	43955.2314	16363.88369	10371.79524	2104.285574	578.422772	0.1578962975	0.07297860101	0.01873605452
52	1	65775.67479	926.2348432	444156.8871	5968114.779	8016.990298	0.6793203881	1.010517154	42273.47443	16078.6302	10082.31272	2097.70719	556.1163728	0.3087449477	0.01556550615	0.02255952371
52	1	69692.66859	220.6464263	1495122.85	1378398.681	9785.044684	0.6085982127	0.9949472819	41648.14503	15971.97311	9973.575173	2097.963116	547.7793412	0.07354880878	0.05239667465	0.0224110694
52	1	69186.27651	654.1871599	1341108.516	1719366.62	4239.320894	0.8304271642	1.043785179	43608.49494	16306.40462	10314.59011	2096.832901	573.9203382	0.2180623866	0.04699923261	0.02306614093
52	1	65907.25817	874.2411483	810746.4936	3192388.5	3548.605371	0.8580557852	1.049800652	43921.8427	16355.25919	10360.5415	2117.697962	577.7653567	0.2914137161	0.02841266205	0.01094464841
52	1	67840.7066	450.2186389	1075305.306	2410170.485	6587.428135	0.7365028746	1.023090212	42795.52505	16166.57904	10171.05906	2102.491212	562.9972845	0.1500728796	0.03768414234	0.01977994585
52	1	69787.04626	73.61838527	1874489.206	718621.7595	20791.58623	0.168336551	0.8979579745	37820.45424	15314.78719	9299.933255	2119.326728	496.4340197	0.02453946176	0.06569159256	0.01
52	1	65730.45057	3387.55715	788606.4475	3263826.573	356.5264529	0.9857389419	1.077904469	45057.33266	16548.49734	10557.18553	2119.20295	592.8726148	1.129185717	0.02763676273	0.01006474153
52	1	70230.99589	1905.4759	1992297.543	610031.3407	22.17573905	0.9991129704	1.080848483	45175.94841	16568.70456	10577.76671	2119.258999	594.4522836	0.6351586333	0.06982019316	0.01002899528
52	1	64267.35589	423.3936533	379975.474	5802356.703	17809.91942	0.2876032232	0.9242175688	38872.56192	15494.39939	9483.186071	2118.150423	510.4727789	0.1411312178	0.01331626447	0.01068333293
52	1	64053.05974	354.859782	326936.7011	6238144.462	24941.73033	0.002330786655	0.86141577	36347.61199	15063.91014	9044.442347	2118.405629	476.8218884	0.118286594	0.01145751733	0.01053519295
52	1	68299.80538	2799.969357	1477057.01	1250094.718	-45.71884758	1.001828754	1.081446186	45200.15823	16572.82075	10581.9522	2119.307254	594.7741069	0.933323119	0.05176355616	0.01
52	1	65767.58297	2016.063943	800376.6375	3208690.792	1078.531282	0.9568587487	1.071546314	44801.99574	16504.94516	10512.78251	2119.31954	589.4682934	0.6720213142	0.02804924978	0.01
52	1	66596.27325	472.7400091	734379.4779	3886574.363	9047.616387	0.6380953445	1.001428014	41922.56425	16017.87411	10019.61184	2101.98647	551.3724352	0.157580003	0.02573637516	0.02007357332
52	1	65084.49844	361.5356608	617837.4202	4137731.381	12552.53563	0.4978985748	0.9705090388	40738.38218	15812.21246	9806.842325	2119.326312	535.3175966	0.1205118869	0.02165215139	0.01
52	1	65617.74679	1043.697936	414539.1668	6192404.563	7607.204111	0.6957118356	1.014123201	42421.10418	16103.63094	10107.6506	2098.466237	558.0716218	0.3478993119	0.01452755127	0.02211848016
52	1	64780.25458	1645.470109	338854.8999	6536266.711	5425.707766	0.7829716894	1.033304319	43223.12923	16238.40005	10243.34708	2107.400292	568.617645	0.5484900363	0.01187519136	0.01692771108
52	1	65009.68654	271.4655491	570767.634	4459837.859	18551.0426	0.2579582961	0.9176928831	38608.58106	15449.498	9437.512626	2117.693257	506.9622798	0.09048851636	0.02000258776	0.01094894894
52	0	66662.26895	80.7355501	1039199.617	2300815.558	34691.78239	-0.3876712956	0.7755562978	32897.5327	14475.56993	8444.718569	2119.311185	430.8326505	0.02691185003	0.03641881618	0.01000918321
52	1	66516.24251	466.1017216	629742.1447	4628236.172	10973.9815	0.5610407402	0.9844809916	41223.7846	15899.84983	9900.260293	2096.964899	542.140239	0.1553672405	0.02206935321	0.02299110601
52	1	69686.35622	3108.878638	1847413.212	746288.0858	-246.3270543	1.009853082	1.083212726	45271.17174	16584.9288	10594.29297	2119.28924	595.7205766	1.036292879	0.06474271263	0.01000591595
52	1	65739.90419	3321.859772	660007.3133	4085882.146	1167.325317	0.9533069873	1.070790096	44744.12761	16496.83427	10505.99118	2111.29558	588.8242449	1.107286591	0.02312999796	0.01466003956
52	1	65887.40013	4310.950001	600255.0458	4595974.144	1389.300607	0.9444279757	1.068854588	44645.8092	16481.38183	10491.34354	2105.311719	587.6088569	1.436983334	0.02103597597	0.01813536355
52	1	66865.71613	286.7217838	1016753.834	2438008.125	9772.636859	0.6090945256	0.9950030325	41707.59201	15978.45236	9977.106206	2114.676713	548.3067076	0.09557392795	0.03563220231	0.01270108339
52	1	67503.25485	403.6858836	1090868.569	2273524.372	6740.297121	0.7303881151	1.021723664	42762.39518	16159.53652	10162.70999	2108.869824	562.454744	0.1345619612	0.03822955788	0.01607428891
52	1	68420.97485	2944.536751	1331613.682	1628277.888	763.3022491	0.96946791	1.074356487	44878.30418	16520.29925	10530.40077	2108.581709	590.6551138	0.9815122502	0.04666648553	0.01623182482
52	1	68859.84475	2799.969357	1407468.484	1486204.844	938.7579036	0.9624496839	1.072819467	44807.93448	16508.84959	10519.19205	2106.08288	589.756975	0.933323119	0.04932482186	0.01768351265
52	1	65259.70432	1771.727329	512310.4941	5053126.511	3171.688739	0.8731324505	1.053143904	44030.4162	16375.42196	10382.47884	2110.133165	579.332022	0.5905757763	0.0179539536	0.01533900391
52	1	70816.41097	1727.61853	2103892.924	530389.562	251.0907963	0.9899563681	1.078841373	45085.96601	16553.9566	10563.23473	2116.554731	593.2960599	0.5758728434	0.07373106034	0.01160055041
52	1	68104.63741	477.6267182	1175622.088	2074287.135	5611.669892	0.7755332043	1.031676747	43147.01645	16226.10559	10231.3903	2104.287644	567.652702	0.1592089061	0.04119975029	0.01873605452
52	1	64510.9041	2817.489044	420252.1687	5533184.29	1939.086277	0.9224365489	1.063977034	44488.41993	16452.07365	10459.39415	2116.649089	585.3320047	0.9391630148	0.01472776378	0.01155266678
52	1	70486.50381	3101.164293	1920720.753	707503.179	343.2986232	0.9862680551	1.078047763	45034.4315	16546.42469	10556.61256	2110.812152	592.7001308	1.033721431	0.06731178004	0.01493024451
52	1	68051.21786	477.9376578	1158595.1	2126104.787	5697.939776	0.772082409	1.030917607	43115.91649	16220.84022	10226.05504	2104.121689	567.2409017	0.1593125526	0.04060303843	0.01883249136
52	1	69546.70377	444.9763075	1728454.821	906100.3922	3456.784633	0.8617286147	1.050619796	43943.46279	16359.66837	10365.64287	2114.388848	578.1058858	0.1483254358	0.06057380831	0.0128669727
52	1	68729.13514	2781.313304	1448227.667	1367776.945	594.8496753	0.976206013	1.075833221	44944.77132	16531.17806	10541.10711	2110.648108	591.5080897	0.9271044346	0.05075322999	0.01503100672
52	1	67377.42047	1011.53397	970947.5338	2768555.59	3387.479912	0.8645008035	1.051264417	43932.67685	16360.17518	10368.13068	2103.661752	578.1320999	0.3371779899	0.03402691761	0.01909848806
52	1	64146.99742	769.800436	367311.0301	5865813.989	9755.517284	0.6097793086	0.9951388982	41728.96936	15981.07993	9978.929382	2119.326023	548.5179134	0.2566001453	0.01287243824	0.01
52	1	64355.57463	849.378819	423048.6727	5427596.618	7513.610567	0.6994555773	1.01488058	42522.95918	16116.43303	10116.8631	2119.32565	559.0984228	0.283126273	0.01482576744	0.01
52	0	66527.74561	30	1003513.271	2417865.894	98045.89708	-2.921835883	0.2176754099	10460.2009	10650.62765	4546.847886	2119.327253	131.8381354	0.01	0.03516818593	0.01
52	1	70538.26853	2908.66727	1875770.207	768741.5312	643.5288314	0.9742588467	1.075415362	44916.42251	16527.08285	10537.55366	2107.26867	591.1837545	0.9695557566	0.06573648531	0.01699031668
52	1	68299.80538	2799.969357	1477057.01	1250094.718	-45.71884758	1.001828754	1.081446186	45200.15823	16572.82075	10581.9522	2119.307254	594.7741069	0.933323119	0.05176355616	0.01
52	1	64344.0351	798.8757968	289519.3839	6839850.191	12661.09739	0.4935561046	0.9695782629	40674.01527	15802.96039	9798.860035	2111.457577	534.5845319	0.2662919323	0.01014622509	0.01457147442
52	1	68589.05388	613.9106415	1508213.881	1216312.876	2647.470939	0.8941011624	1.057739526	44237.17533	16409.26764	10415.79234	2116.539745	581.9857344	0.2046368805	0.05285545066	0.01161692263
52	1	64581.75201	1121.656521	355400.3239	6234967.911	7251.658131	0.7099336748	1.017212007	42590.28114	16129.59915	10131.7003	2111.598902	560.1179588	0.373885507	0.01245502679	0.0144888957
52	1	64596.03753	2066.91508	475048.3808	5069852.81	2317.680412	0.9072927835	1.060637038	44360.70509	16429.87912	10436.42118	2118.583153	583.5994808	0.6889716935	0.01664810049	0.0104296061
52	1	71672.44398	247.2670467	2075008.519	603795.8975	6345.550056	0.7461779978	1.025224813	42876.37107	16180.68082	10185.69848	2101.028647	564.097789	0.0824223489	0.07271880453	0.0206295701
52	1	67908.24974	834.4042096	1358144.762	1482637.465	1921.778739	0.9231288504	1.064123641	44500.51578	16453.73957	10460.75894	2118.460627	585.4644927	0.2781347365	0.04759626893	0.01050036192
