#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	31.43291654	0.0004956510738	1963.152104	28870.36158	3.420407534	42941431.38	1.107287444	0.3299803553	9.926747161	4.527694978
41	1	15.24843848	0.00122988	753.4842536	27432.25685	1.435400164	5847860.594	0.938236067	0.3532052363	9.093527773	2.373636231
41	0	7.036062957	0.00287169392	9719.80016	23406.82518	-0.515568201	201614.0582	1.279995073	0.8666642172	10	0.7644268719
41	1	16.16202045	0.0009647288157	1867.314985	27785.06139	1.538734879	5469899.278	0.736723223	0.4933552524	10	2.275458102
41	1	28.1579106	0.0005912079285	9737.253335	28642.66047	2.258415013	23790836.59	1.454871205	0.7631838864	9.999811334	3.713286218
41	0	7.590918274	0.002194185597	5606.598978	24962.51949	-0.01544912799	459574.2756	1.016024953	0.5252907808	9.999621834	1.000575825
41	0	19.01491122	0.000817278722	-2986.39128	28123.73335	2.27111694	9006180.011	0.4154652488	0.6210228861	9.99926144	2.686582189
41	0	6.570647032	0.002962752099	-111021.2789	24044.91232	0.7636937514	568736.162	0.3405617444	0.1	8.754601926	1.104255496
41	0	13.74138268	0.00112008851	-2441.500668	27428.36822	1.001528957	3492760.199	0.9583161639	0.276406469	10	1.959845121
41	1	15.74330535	0.0009912181685	1928.521902	27724.37643	1.475662503	5044979.057	0.7393728333	0.4941729172	9.999418088	2.215035336
41	0	32.65133511	0.0004658576519	-11164.35143	28931.47337	4.207670527	49025246.13	0.5183307586	0.3313186425	9.990234329	4.726001285
41	1	31.14691309	0.0005084698269	6896.732316	28832.59479	3.369056125	37394348.06	0.9482108665	0.6736808493	10	4.317266992
41	0	10.62408751	0.001455879264	-5228.141408	26659.37577	1.016653958	1595136.974	0.4938131084	0.4584363185	9.994149103	1.510467066
41	1	8.257462016	0.001988443059	5457.577097	25434.69706	0.2516960945	619362.3437	0.8522832176	0.6161799473	10	1.103979312
41	1	20.30804007	0.0008026583653	7237.362902	28157.16192	2.094302177	9501777.168	0.6406098285	1.066810483	10	2.734912006
41	1	34.15138954	0.0004562054645	3273.938719	28952.58949	4.143978893	51777303.71	0.6678880634	0.6202571893	10	4.811866956
41	1	12.09848177	0.001286181662	94.61321369	27047.0319	0.7526601439	2304810.135	0.9540972018	0.3299803553	10	1.706757346
41	0	20.1384743	0.0007714626896	-2539.757492	28228.80243	2.41704509	10703348.14	0.4285444371	0.6186752672	9.999899556	2.845589527
41	0	28.4878025	0.0005497769706	-1424.502438	28745.91675	3.560088013	31236636.92	0.5112523349	0.5561854647	9.93535479	4.071340348
41	1	23.9192036	0.0006682557895	2001.750489	28492.85133	2.354404044	19127593.28	1.111053599	0.3299803553	9.823289043	3.465457643
41	1	19.82974904	0.00080476553	3380.648194	28168.24276	2.119567941	10137687.09	0.6799187419	0.61570109	9.913844606	2.799486683
41	1	14.27739409	0.001115272844	4396.735157	27439.42459	0.5926234676	3538278.344	1.37568412	0.3358069278	10	1.968307587
41	1	29.07486913	0.000538160056	3297.798869	28772.74466	2.917688361	33378825.02	1.244881625	0.3315198292	9.932693367	4.162569986
41	0	15.75037233	0.0009680100564	-9666.368246	27777.52793	1.723195044	5414403.241	0.5445499915	0.3356854864	10	2.267745036
41	1	18.88164042	0.0008253760691	78.89415461	28105.00392	2.146128709	8738109.451	0.5135074041	0.6161799473	10	2.659636113
41	1	4.638326781	0.003702367831	5600.008949	21499.66569	0.2022002684	90879.63904	0.3907175885	1.420556493	10	0.5929178569
