#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	0	13.29921639	0.001183122106	-642.7691623	27305.35875	1.065246981	3169604.81	0.8353922876	0.3575397145	9.9200747	1.900639268
45	0	31.95196858	0.0004812470406	-48938.94116	28895.09616	4.438483528	44107065.25	0.123	0.5555945998	9.999999319	4.561483528
45	1	14.65518938	0.001068372832	924.8752117	27548.69173	1.488479162	4047816.735	0.5702314293	0.5914904124	9.993523849	2.058710591
45	1	28.0303985	0.00055110349	3007.591069	28735.37672	2.782621578	29498551.47	1.206949709	0.3325656601	9.994741535	3.989571287
45	1	21.28538664	0.0007330213587	1188.373274	28317.0428	2.446290862	12477067.41	0.5484377002	0.6286886096	10	2.994728563
45	1	31.64983284	0.0004899659628	1865.068902	28875.07815	3.833513585	41793729.38	0.6467976354	0.5627780177	9.999999999	4.48031122
45	1	21.86036578	0.000707459975	119.8313204	28375.72966	2.461969781	13879630.58	0.640962011	0.4936011962	9.999999927	3.102931792
45	1	6.918215842	0.002342489182	2592.936216	24645.35336	0.2923823233	390835.6544	0.6571421451	0.5910192158	9.95627262	0.9495244684
45	1	18.96171715	0.0008312832125	4839.754818	28091.4416	1.753017265	8553022.6	0.8877193299	0.5489438484	10	2.640736595
45	0	12.13648998	0.001275854178	-5728.168322	27070.74393	1.312422029	2361387.159	0.4081524797	0.5413483246	9.999996695	1.720574509
45	1	25.00390198	0.0006243663255	4472.59295	28566.537	2.566234398	20197745.88	0.9498791996	0.4917524549	9.99978298	3.516113597
45	1	22.02688646	0.0007647197408	9615.126183	28244.2659	1.819015454	10988216.87	1.051578677	1.034440281	10	2.870594131
45	1	13.54852702	0.001158360862	2442.256986	27340.49805	1.157741298	3157294.415	0.7373504129	0.5186165799	9.999999898	1.89509171
45	1	24.70217939	0.0006323077715	4539.028908	28548.27297	2.514889495	19442479.11	0.9568375644	0.4917524549	10	3.471727059
45	0	27.75169329	0.0005590881579	-3562.255813	28716.37923	3.532863457	28127924.84	0.3935298477	0.6338930761	10	3.926393305
45	1	32.08394332	0.000484267186	3326.289662	28888.16243	3.782331622	43286957.72	0.750707568	0.5536533184	9.999996762	4.53303919
45	0	5.43206941	0.002789134653	-28620.62352	23596.37452	0.1286251944	220601.4888	0.6584289542	0.1526920233	10	0.7870541487
45	0	30.5807575	0.0005290731361	-4210.233999	28813.78583	4.022770599	40506233.35	0.4326173367	0.5547411697	9.765420594	4.455387936
45	1	22.57524906	0.000685976611	1052.056004	28425.05397	2.515252181	15225543.42	0.6848585967	0.4962912234	9.99999826	3.200110777
45	0	7.746847872	0.002404800355	6946.237082	24677.1067	-0.2389733079	474430.4922	1.257701193	0.5098256264	9.640782626	1.018727886
45	1	15.07458705	0.001172870407	3739.33608	27459.07757	1.322341321	4950488.44	0.9054230773	0.4778811311	9.435934889	2.227764398
45	1	6.824109868	0.002537392479	6689.723148	24235.67033	0.3393598151	322900.9832	0.5536830105	1.142228906	9.894747587	0.8930428257
45	1	26.20608095	0.0005966564532	4528.759086	28630.12549	2.834153487	23141184.7	0.8450156369	0.557045234	10	3.679169123
45	1	4.1758763	0.004013926909	3613.482923	20802.70688	0.1376670912	71308.99173	0.4125096901	1.056290388	9.980082359	0.5501767813
45	0	5.425305504	0.003307434303	-15607.28975	22806.82361	0.6533758732	207959.1898	0.1274671656	1.186040968	9.472683818	0.7808430388
