#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	8.673395642	0.03759941429	9976.770892	4797.579644	0.4538346601	2234856.952	1.892439879	0.9472321316	2.919474786	2.346274539
1	0	39.32048846	0.00186736994	12914.14272	26561.09156	-1.015431356	4743745.23	3.29337151	2.100437584	8.021097711	2.277940154
1	0	41.90197484	0.002533257973	13069.29694	24782.89783	-1.326943317	744821.1803	2.527587254	4.573525508	8.970021443	1.200643937
1	1	17.84221979	0.002345404909	11677.33196	26045.77296	0.3603220678	4972455.286	2.003388395	1.167495626	7.343233344	2.363710462
1	1	11.05231639	0.001995324021	593.4543592	26131.65702	1.301476692	2534928.212	0.5257623422	0.6299282845	8.444133672	1.827239034
1	1	9.382696027	0.004276539123	7037.750635	22683.46412	0.9599730411	721503.2842	0.2805698932	5.936378591	7.451721496	1.240542934
1	1	10.09660301	0.002981000818	10188.79592	24469.13494	0.7799020917	1091478.35	0.6154648261	2.60326215	8.081175259	1.395366918
1	1	21.50802661	0.03901595454	9408.197987	1422.992089	0.3669298606	972342.2837	1.365986609	7.641772945	3.190201214	1.73291647
1	1	41.29128589	0.0009428891185	11833.45125	28282.10171	3.762548382	40317662.76	0.8962329249	6.147954982	7.935611206	4.658781307
1	0	23.02189422	0.005138599063	12221.04749	22471.13468	-2.860289013	1498917.993	4.504071328	0.6963179619	6.381581975	1.643782315
1	0	66.49125262	0.00171700305	13078.58215	26337.46561	-0.5696576704	1792356.18	2.163848926	9.603112316	9.290823325	1.594191255
1	1	9.8938052	0.00249389886	4743.79396	25355.14862	1.102705168	1809754.154	0.5461618337	0.9091288619	8.112160667	1.648867001
1	1	9.709621644	0.002608894754	6393.566154	24958.53657	1.121470915	1161873.443	0.289722942	2.574000237	8.416734329	1.411193857
1	1	28.37920906	0.007235088555	11087.52137	21807.62815	1.305231106	4442640.874	1.224079435	8.857580154	4.931844364	2.529310542
1	1	32.25938582	0.001319723585	12668.46788	27097.08276	0.6297718758	3057141.261	1.261724071	7.623573009	9.580655709	1.891495947
1	0	190.8128823	0.01924031759	13402.39324	-12288.69894	-4.831100139	-5005.002896	4.961145517	6.971515022	9.573167217	0.1300453784
1	1	9.883138249	0.004786539822	7136.221858	21737.9387	0.800944653	476153.37	0.2783040519	9.283132994	7.518138011	1.079248705
1	1	23.25641655	0.0009287334787	11972.45276	27867.70375	0.4342953021	6131590.375	1.929353743	1.397567694	10	2.363649045
1	1	21.22327912	0.00163340491	11755.61971	26529.43316	1.00498443	2152462.071	0.6906409028	8.311299878	9.254439352	1.695625333
