#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	35.48581258	0.0004974616895	10510.71933	28880.92396	2.788893127	47383229.52	1.902306434	0.7290200525	9.798137172	4.691199561
3	1	31.46318224	0.0007135614812	9912.235374	28589.16304	3.214492976	47174331.62	1.602496911	0.7290200525	8.611701881	4.816989886
3	1	35.8766522	0.0005787254212	11643.54943	28730.2126	3.377999191	37091850.64	0.968058657	2.605046188	9.556569236	4.346057848
3	1	9.588606239	0.004040449502	6219.042866	23946.89241	1.112079431	2572063.257	0.8434646359	0.7101280299	6.525176567	1.955544067
3	1	31.12116439	0.0006421359978	8334.071366	28678.28354	3.134827611	46304958.72	1.609586206	0.5037802716	8.96509381	4.744413818
3	1	9.990540057	0.003469702982	5626.708619	24531.26594	1.270079023	2674412.527	0.6854650441	0.8141680319	6.864960814	1.955544067
3	1	31.3081654	0.001184846613	12431.95354	27657.03533	1.658478705	10288011.85	1.241337442	4.988562994	8.612855605	2.899816147
3	1	24.85615938	0.001355678376	6138.089477	27862.43698	4.189742896	44788651.35	0.8094509542	0.7290200525	6.86761303	4.999193851
3	1	44.4445734	0.0005924566428	11237.06425	28639.76791	3.217777451	23636940.19	0.4874725902	9.52919697	10	3.705250041
3	1	107.065741	0.0007416681391	13244.8914	28534.76781	1.030046348	42292702.88	3.61556967	4.897316211	8.604792201	4.645616018
3	1	12.01966114	0.001722645935	6710.474364	26478.38062	1.123239585	2533195.432	0.6818893247	0.9276478796	8.904098374	1.80512891
3	1	44.1861747	0.0005528049469	11443.72664	28771.32996	3.798583586	38199144.21	0.5784658746	6.49704195	9.680703223	4.37704946
3	1	18.62874254	0.001163085702	6528.06916	27700.06625	2.177922611	10876681.2	0.7761480418	0.7895417107	8.612855605	2.954070653
3	1	11.54221202	0.003053325953	7278.393065	25187.534	1.359442744	3927317.728	0.8627756452	0.8141680319	6.864960814	2.22221839
