#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64853.40875	700.9050585	424172.7858	5672877.642	9811.61366	0.6075354536	0.9946704026	41682.89234	15974.9651	9974.160396	2111.368859	548.0299755	0.2336350195	0.01486516206	0.01462283046
50	1	66411.10853	403.3616623	863143.7876	3053573.572	8251.829089	0.6699268364	1.008401098	42239.81535	16069.60536	10070.35327	2112.73853	555.429687	0.1344538874	0.03024892852	0.01382694914
50	1	67668.8255	3141.922201	1305188.627	1590053.527	-25.51594716	1.001020638	1.081268913	45192.35685	16571.53374	10580.67672	2119.111199	594.6732568	1.0473074	0.04574041783	0.01011400091
50	1	69712.89364	1675.341274	1854080.552	739497.5689	195.2397708	0.9921904092	1.079324478	45114.70291	16558.26082	10567.12125	2119.276498	593.6359176	0.5584470915	0.06497636997	0.01002078201
50	1	70073.24345	955.0413471	1773237.514	880109.3963	1760.782223	0.9295687111	1.065572904	44525.0566	16460.07919	10469.03155	2108.598087	585.9477374	0.3183471157	0.06214322062	0.01622861357
50	1	64714.77863	552.0518352	503331.4936	4879820.564	10008.68329	0.5996526685	0.9929126136	41636.18773	15965.47043	9963.196407	2118.378605	547.29654	0.1840172784	0.01763928396	0.01055043508
50	1	73305.9373	1001.235931	2590417.674	286539.9463	1353.238574	0.945870457	1.06917065	44660.11535	16483.71876	10493.63941	2105.777544	587.7921161	0.3337453103	0.09078135092	0.01786471667
50	1	68485.71502	4002.156163	1526160.962	1167675.979	-275.4767771	1.011019071	1.08346949	45281.4144	16586.68026	10596.08234	2119.262884	595.857457	1.334052054	0.05348440726	0.01002019592
50	1	65245.64426	422.5963033	393787.3241	6202375.869	18266.7293	0.269330828	0.9202428335	38661.57931	15461.69897	9452.607368	2103.213903	507.8979329	0.1408654344	0.01380030163	0.01936098317
50	1	72292.41252	3434.528507	2543992.867	282785.577	-424.5399157	1.016981597	1.084781992	45334.32084	16595.69173	10605.25923	2119.284838	596.5619244	1.144842836	0.08915439061	0.01
50	1	71993.68515	1397.189143	2431117.016	334753.8142	253.7982164	0.9898480713	1.078815094	45087.5154	16554.05421	10563.19425	2117.317369	593.3046418	0.4657297142	0.08519864929	0.01115815443
50	1	68251.6847	3320.625848	1414757.037	1387022.058	82.19243645	0.9967123025	1.080329379	45145.03376	16564.07573	10573.58857	2116.322165	594.0867848	1.106875283	0.04958024967	0.0117326555
50	1	71151.14913	556.8009632	2235215.797	435348.3091	1641.620797	0.9343351681	1.06658862	44601.81795	16470.87055	10478.10037	2119.092133	586.8044058	0.1856003211	0.07833327871	0.01013316072
50	1	67983.88819	785.8146058	1098000.045	2347811.97	3957.878433	0.8416848627	1.046248389	43723.70868	16325.01379	10332.68707	2101.550318	575.3809055	0.2619382019	0.03847948089	0.02032550541
50	1	65032.58916	436.1578743	603530.3902	4221662.526	10537.61083	0.5784955668	0.9882520578	41451.89795	15933.85273	9930.806586	2119.299852	544.8261452	0.1453859581	0.02115076062	0.01001525948
50	1	63840.2774	484.6189237	285346.8965	6575303.126	20746.74766	0.1701300935	0.8983528119	37836.33419	15317.49428	9302.691956	2119.326726	496.6456319	0.1615396412	0.01	0.01
50	1	71578.02848	350.1820174	2269849.278	426435.938	3337.73958	0.8664904168	1.051668355	43985.33903	16366.82599	10372.95283	2114.302336	578.6652868	0.1167273391	0.07954701125	0.01291716059
50	1	71747.22374	2077.825128	2333008.178	388096.1726	131.2558386	0.9947497665	1.0799004	45124.50739	16560.78569	10570.41157	2115.365079	593.8284082	0.6926083759	0.08176041888	0.01228826951
50	1	65656.59407	1256.545286	770717.3103	3344040.035	2306.679919	0.9077328032	1.060731538	44367.03674	16430.79679	10437.22044	2119.322682	583.6721387	0.4188484286	0.02700983679	0.01
50	1	68572.22961	548.0494559	1356252.704	1581976.068	4075.037654	0.8369984939	1.045197202	43702.29019	16320.02984	10326.48802	2107.645285	574.9989279	0.182683152	0.04752996162	0.01678485215
50	1	65127.45179	942.6611765	364220.3794	6458651.029	9046.567744	0.6381372902	1.001432931	41927.37665	16018.39966	10019.89962	2103.334733	551.4152022	0.3142203922	0.01276412619	0.01929028414
50	1	67412.01033	974.7978076	984211.739	2714080.276	3441.863637	0.8623254545	1.050784751	43914.21532	16356.97497	10364.82488	2103.904406	577.8822433	0.3249326025	0.03449176252	0.01895757775
50	1	64863.57593	771.0786203	454006.4757	5390989.251	8186.004413	0.6725598235	1.008979883	42264.00325	16073.6706	10074.44716	2113.004328	555.7477975	0.2570262068	0.0159106856	0.01367252276
50	1	64057.09205	704.2902712	290032.1187	6654345.73	14028.50501	0.4388597995	0.9575222981	40205.07418	15722.00079	9715.501097	2116.114054	528.2617646	0.2347634237	0.01016419391	0.01186627904
50	0	64977.11449	270.1463277	285346.8965	7306183.31	39140.0396	-0.5656015839	0.7364446529	31261.83529	14200.73302	8168.006787	2101.001632	409.3258556	0.09004877588	0.01	0.02064649885
50	1	67500.06874	4108.878479	1167351.512	1989645.462	270.6558222	0.9891737671	1.078678807	45069.0381	16551.73466	10561.52832	2113.513542	593.1185781	1.36962616	0.04090990743	0.01336410139
50	1	66217.88927	403.3616623	908374.12	2772358.2	7407.157611	0.7037136956	1.015820362	42558.20909	16122.60489	10123.2894	2118.581432	559.5799453	0.1344538874	0.03183402838	0.01043234766
