#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	64571.55838	3097.567331	307573.9828	6769624.188	3106.91486	0.8757234056	1.053718313	44049.21466	16378.90153	10386.25585	2108.875555	579.6024478	1.032522444	0.01077894964	0.01606950934
62	1	64947.65734	695.8937389	317946.8802	6884457.8	13819.39692	0.4472241232	0.9594042226	40237.39191	15730.28105	9726.26815	2103.442253	528.8931947	0.2319645796	0.01114246849	0.0192281637
62	0	64595.97358	186.1292529	330249.7961	6522472.798	48308.73634	-0.9323494537	0.65567901	28043.82481	13650.21624	7605.366986	2109.854176	366.3031943	0.06204308431	0.01157362495	0.01550348279
62	1	64456.52435	2597.347366	450025.2493	5227415.25	1779.96785	0.928801286	1.065369636	44553.57618	16462.59655	10469.6265	2119.321706	586.1579165	0.8657824555	0.01577116327	0.01
62	1	67049.03175	851.9150107	926155.5131	2903210.413	3942.958647	0.8422816541	1.04636471	43744.4859	16327.52717	10334.3839	2106.254268	575.5832533	0.2839716702	0.03245717842	0.01759286119
62	1	66838.16218	3065.631224	955812.994	2703813.082	815.6825414	0.9673726983	1.073886129	44869.12589	16518.11238	10527.64925	2111.431966	590.4877228	1.021877075	0.03349652671	0.01457871578
62	1	68977.58346	1663.863558	1338905.005	1692897.169	1952.144111	0.9219142356	1.063915154	44429.16062	16445.59865	10455.84413	2100.057457	584.8051291	0.5546211859	0.04692201041	0.02118894911
62	1	67274.15116	694.7006917	996114.4491	2624685.67	4429.050601	0.8228379759	1.042082411	43574.27977	16298.38249	10304.57491	2106.845939	573.305762	0.2315668972	0.03490889375	0.017249393
62	1	68891.36106	1762.161333	1388015.454	1541869.752	1520.770811	0.9391691676	1.067699787	44596.27117	16473.1346	10483.10516	2104.408692	586.9630441	0.5873871112	0.04864308921	0.01866039605
62	1	66004.82619	279.4697243	551126.3387	5060934.075	19901.76452	0.2039294191	0.9058539073	38073.47038	15362.04347	9351.556682	2100.467184	500.1044609	0.09315657477	0.01931425733	0.02095677929
62	1	65335.63827	3291.322727	624027.5456	4189833.59	947.0268251	0.962118927	1.072716076	44836.46437	16511.6247	10520.2648	2115.642513	589.9858388	1.097107576	0.02186908473	0.01213499548
62	1	65777.18595	1201.227851	662870.96	4079651.11	3577.136619	0.8569145352	1.049571259	43889.26245	16351.19727	10357.6562	2110.874153	577.4393108	0.4004092836	0.02323035464	0.01490882722
62	1	64857.97778	448.3858816	557304.7897	4501776.578	11139.31779	0.5544272884	0.9829534894	41238.88497	15897.53422	9893.790807	2119.326183	541.9871714	0.1494619605	0.01953078153	0.01
62	1	65745.02152	3159.904408	622460.0543	4363802.702	1491.330443	0.9403467823	1.067944502	44621.64635	16476.46796	10485.668	2108.949276	587.2292829	1.053301469	0.0218141519	0.01602380956
62	0	68589.0918	30	1357446.938	1581162.196	73134.71973	-1.925388789	0.4370751737	19243.57439	12150.54515	6077.545582	2107.448933	249.0713715	0.01	0.04757181364	0.01690091479
62	0	64867.33799	238.8789135	392112.1386	6006084.642	31719.37327	-0.2687749307	0.8017629409	33916.96814	14651.56378	8625.924113	2109.211365	444.5774138	0.07962630451	0.01374159465	0.01587684544
62	1	68190.02363	2153.593261	1421730.789	1362481.923	319.0408929	0.9872383643	1.07823922	45065.81158	16550.26122	10559.25068	2117.744756	593.0086763	0.7178644203	0.04982464526	0.01091080293
62	1	65900.92945	3613.241909	619628.0817	4449208.651	1500.19948	0.9399920208	1.067874997	44609.6644	16475.01229	10484.67787	2106.263944	587.1121401	1.20441397	0.02171490524	0.01758313663
62	1	67503.34697	3012.181735	1258264.87	1699055.151	45.64592527	0.998174163	1.080642801	45166.61716	16567.1815	10576.27147	2118.949646	594.3328397	1.004060578	0.04409597181	0.01020873762
62	0	67685.61052	30	1312927.034	1571230.628	74759.41529	-1.990376612	0.4227304726	18707.30108	12056.52804	5979.552866	2119.327208	241.7369271	0.01	0.04601161077	0.01
62	1	65571.47671	222.8710625	713384.2554	3665801.19	18094.61978	0.276215209	0.9217134811	38768.7349	15476.89881	9465.519112	2117.24026	509.1036269	0.07429035418	0.02500059626	0.01121211504
62	1	66405.314	555.7452846	964373.9439	2559050.115	4813.242693	0.8074702923	1.0386606	43478.04074	16279.3325	10282.93956	2118.937392	571.8317386	0.1852484282	0.03379654574	0.01022506605
62	1	67963.63183	3933.915185	1349100.917	1513906.547	-39.50376993	1.001580151	1.08139882	45190.38263	16571.65713	10581.18903	2117.002015	594.6802738	1.311305062	0.04727932678	0.01133595828
62	1	64338.36091	2932.880364	418442.75	5462544.593	1658.9487	0.933642052	1.066435302	44596.43493	16469.90285	10477.07216	2119.321064	586.7290472	0.9776267882	0.01466435259	0.01000020801
62	1	72903.73775	438.0450591	2310489.127	449286.4693	3891.847897	0.8443260841	1.046849582	43726.78102	16326.88606	10335.72843	2095.382799	575.519554	0.1460150197	0.08097123729	0.02390822464
62	1	65721.53027	1925.781436	584270.6912	4653478.042	2760.854117	0.8895658353	1.05677155	44165.69333	16399.16163	10407.24156	2107.028401	581.1838665	0.6419271454	0.02047580326	0.01714216218
62	1	63864.27752	2059.618075	289726.0668	6539927.751	4228.917083	0.8308433167	1.043805181	43685.85634	16314.70137	10318.93413	2119.201779	574.5968435	0.6865393583	0.0101534683	0.01007129325
62	1	65383.44093	626.3198251	697723.1829	3701964.033	6042.221855	0.7583111258	1.027837269	43044.06366	16205.2668	10207.39055	2119.325271	566.0425307	0.208773275	0.02445175299	0.01
62	1	64104.61619	509.6053689	298845.4412	6582016.789	19015.28994	0.2393884023	0.9136106404	38438.19082	15420.84776	9408.649436	2115.87987	504.7204339	0.1698684563	0.01047305735	0.01200247991
62	1	68923.73798	961.3363534	1548604.294	1169498.51	1645.140822	0.9341943671	1.066575272	44582.41355	16468.76809	10476.97096	2113.578437	586.6331683	0.3204454511	0.05427093523	0.01333576044
62	1	65264.36797	1346.352601	411783.8845	6021609.479	5700.480737	0.7719807705	1.030895635	43114.60186	16220.64364	10225.87786	2103.995777	567.2253781	0.4487842004	0.01443099223	0.01890564042
62	1	70056.37037	2104.131634	1676590.386	1039657.522	1246.250189	0.9501499924	1.070121542	44688.97501	16489.23808	10499.76787	2103.031224	588.2201334	0.7013772114	0.05875621591	0.01945760162
62	1	67454.21856	747.7547686	898191.3008	3164645.036	5191.538188	0.7923384725	1.035396336	43275.22067	16249.32768	10256.20392	2098.036531	569.4601541	0.2492515895	0.03147717084	0.02236745024
62	1	68284.30702	741.9899895	1318907.221	1643718.496	2941.300932	0.8823479627	1.055172964	44111.67984	16389.29706	10396.6369	2110.032602	580.4165088	0.2473299965	0.04622118681	0.01539722693
62	1	66948.16155	462.7274329	900086.2649	3009654.476	7311.212081	0.7075515168	1.016704523	42551.76714	16124.19022	10127.16035	2106.309533	559.6885349	0.1542424776	0.03154357997	0.01756180851
62	1	66795.77172	148.1461927	887624.3215	3032478.537	22668.49195	0.09326032218	0.8814666155	37118.4747	15197.59272	9182.583244	2108.015663	487.2588304	0.04938206422	0.03110685038	0.01657140472
62	1	66464.23784	1092.57263	833635.6518	3230323.106	3162.838066	0.8734864774	1.053221949	44033.43952	16375.94473	10383.01779	2110.099384	579.372845	0.3641908768	0.02921481404	0.01535862053
62	1	66533.05845	287.5288208	708920.2742	4038874.083	15110.03124	0.3955987505	0.9480455258	39773.80777	15651.6841	9646.535105	2101.470426	522.7468317	0.09584294028	0.02484415576	0.02037378509
62	1	65024.05602	3567.518408	601685.522	4231886.703	620.8410867	0.9751663565	1.075576622	44964.09051	16532.57779	10540.94198	2119.316944	591.6283277	1.189172803	0.0210861071	0.01
