#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	0	19.56813114	0.0007770813066	-7690.29349	28218.29219	1.68258579	10591261.98	1.153810381	0.1728109997	9.986506307	2.836396171
37	0	15.33292919	0.001007834369	-7907.73554	27686.09456	1.821741791	4796901.837	0.3563938915	0.5574013723	10	2.178135682
37	0	27.47564579	0.0006354678596	-511.1465347	28628.40245	3.557682998	32137426.18	0.5999916322	0.5044915806	9.401056618	4.15767463
37	0	26.79048563	0.0005655632634	-5896.801	28701.51441	2.88156515	27172896.77	0.9998884777	0.2178365565	9.999988489	3.881453628
37	1	12.38032496	0.001356473286	7998.112477	26885.64807	0.4888581555	1963869.551	1.129456058	0.6766247298	10	1.618314214
37	0	20.28622346	0.0007531653038	-3835.984326	28270.79395	2.155749009	11502011.53	0.7588833947	0.3213287961	10	2.914632404
37	0	19.19001433	0.000844776365	-28171.90578	28135.56217	1.909490355	11349710.46	1.015895864	0.1	9.612795633	2.925386219
37	1	16.20755906	0.0009732696568	3665.519893	27765.45232	1.584181259	5327000.841	0.6713087638	0.6417923814	10	2.255490022
37	1	8.652296815	0.002111177454	2477.74234	25475.94937	0.5080996078	925038.2112	0.7707236612	0.4981585684	9.333537463	1.278823269
37	1	23.67414281	0.0006561905346	2548.561667	28493.4401	2.585791253	17395284.97	0.759578551	0.5081554099	10	3.345369804
37	0	13.62585478	0.001177023946	-5481.402202	27349.89751	1.513126214	3545721.765	0.4644171218	0.4813883591	9.806655716	1.977543335
37	0	22.36588265	0.0006863074275	-1222.312814	28424.29417	2.438425377	15203505.93	0.7601412008	0.377676356	10	3.198566578
37	1	28.34334515	0.0005413932962	270.5372398	28757.00519	3.206327342	30977650.29	0.8483959347	0.3762602409	10	4.054723277
37	0	23.92966219	0.0006401249753	-2550.605785	28533.05108	2.548496785	19032969.67	0.8999854015	0.2923950182	9.98145328	3.448482187
37	0	23.1608956	0.000838971409	-6603.2951	28286.73148	3.288789899	22173142.16	0.4296557166	0.4926774198	8.894506013	3.718445615
37	1	21.85223974	0.0007152600883	4312.764754	28357.82123	2.048213346	13430285.63	1.020880031	0.4492879629	10	3.069093377
37	1	30.22575539	0.0005102697813	1380.214187	28828.46224	3.550236937	36999958.23	0.7518010832	0.463906112	10	4.30203802
37	1	14.54134511	0.001078828831	124.9111439	27535.45986	0.7303452377	4077666.576	1.335229053	0.236052829	9.950087735	2.065574291
37	1	27.20014557	0.0006166081149	537.4068731	28640.1629	3.403521884	29381469.18	0.6134725847	0.5331501807	9.605527244	4.016994468
