#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	66017.9799	1999.490264	866817.8795	2925517.232	953.3769687	0.9618649213	1.072648484	44846.22644	16512.49148	10520.47794	2119.290498	590.0581514	0.6664967547	0.0303776873	0.01001653404
87	1	64433.24003	1075.455949	297713.0891	6799026.245	9158.205554	0.6336717779	1.000426893	41911.48495	16014.12079	10014.21982	2110.513452	551.0896948	0.3584853162	0.010433374	0.01511973125
87	1	66731.5912	2881.091024	946445.4081	2721224.395	808.6865615	0.9676525375	1.073944043	44875.40086	16518.93	10528.27058	2112.585773	590.5530761	0.9603636745	0.03316823907	0.0139089644
87	1	67270.23374	653.9986077	1109111.046	2155419.339	3737.78429	0.8504886284	1.048147508	43841.75729	16342.47562	10348.24436	2113.725067	576.7611042	0.2179995359	0.03886886662	0.01325273348
87	1	69736.43528	3270.559434	1785468.371	835088.7072	71.17120607	0.9971531518	1.080431461	45143.75996	16564.20227	10574.00639	2114.7449	594.0947126	1.090186478	0.06257185176	0.01264576807
87	1	65608.60323	1753.603953	757892.8219	3404318.282	1473.256773	0.9410697291	1.068070458	44662.20045	16481.11396	10488.49695	2119.320926	587.6054162	0.584534651	0.02656040179	0.01
87	1	66231.33538	248.6155566	668089.5553	4216633.425	18253.52808	0.2698588766	0.9203569754	38668.42002	15462.72137	9453.528435	2103.871297	507.9786747	0.08287185221	0.02341324064	0.01897905845
87	1	67952.3938	575.6597017	1192303.523	1986704.02	4399.698915	0.8240120434	1.042337989	43587.64416	16300.46363	10306.53005	2107.747398	573.4695701	0.1918865672	0.04178435224	0.01672568848
87	1	70049.51366	485.3953606	1801642.735	835826.7978	3255.461875	0.869781525	1.05240441	44002.60738	16370.55784	10377.4182	2110.698042	578.9525012	0.1617984535	0.06313868336	0.01501092088
87	1	64746.73652	2402.808054	527578.0264	4692111.628	1581.623627	0.9367350549	1.067116206	44623.82143	16474.57141	10481.82966	2119.321225	587.0939871	0.8009360181	0.01848900524	0.01
87	1	67073.32506	1812.7999	1112326.733	2104617.862	870.3088997	0.965187644	1.073387012	44868.39158	16516.7516	10525.22403	2117.086848	590.3884116	0.6042666333	0.03898156056	0.01129598634
87	1	64270.30081	476.5091286	303171.0188	6633787.982	20246.82257	0.190127097	0.9027737806	37994.0955	15345.66888	9332.480113	2113.470059	498.8407128	0.1588363762	0.01062464749	0.01340252915
87	1	64480.79977	1402.722675	351538.2247	6218531.488	5721.939106	0.7711224358	1.030677874	43136.63664	16222.43261	10226.04743	2112.992786	567.3764633	0.4675742249	0.01231967927	0.01367882374
87	1	68056.15961	1740.833225	1354901.953	1511614.505	743.0999716	0.9702760011	1.074511058	44909.45675	16524.01674	10532.85015	2115.874793	590.9548133	0.5802777417	0.04748262445	0.01199918489
87	1	65958.47008	3393.306067	811770.1214	3201874.203	486.388216	0.9805444714	1.076768233	45003.83645	16539.87594	10548.81849	2116.924226	592.1958356	1.131102022	0.02844853515	0.01138837566
