#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	23.02649796	0.0006951734401	7226.6379	28404.34239	1.832284233	14660083.81	1.327887165	0.5037254797	9.997469664	3.160171397
24	1	8.76390784	0.001855526171	4995.633747	25739.86338	0.5307628525	763608.6694	0.6522977988	0.7655010788	10	1.183060651
24	0	19.16503757	0.0007974726636	-4086.807876	28169.07475	2.005141573	9688769.523	0.7475857012	0.3215615116	9.999962416	2.752727274
24	1	24.74430203	0.0006208871844	307.6216151	28574.49371	2.65830896	20535545.52	0.8772769808	0.3648192301	10	3.535585941
24	1	24.93160874	0.0006269456568	3364.78895	28560.58395	2.820574894	19945773.65	0.6808450074	0.6137357859	10	3.501419902
24	0	19.48130755	0.0008397406606	-11277.75727	28141.53027	2.381633456	11289913.17	0.5369177215	0.3184181444	9.639485761	2.918551178
24	0	24.08398289	0.000637304973	-7712.36382	28538.3624	3.003426478	19159672.59	0.4521373414	0.4422054737	9.989320702	3.45556382
24	1	18.14278074	0.0008716097403	4090.029947	28001.61171	1.833812835	7505547.214	0.6951819938	0.6475207154	9.986225284	2.528994829
24	1	29.48013621	0.0005307115478	709.0782677	28781.52961	3.679999683	32886402.11	0.4563339036	0.7298418865	10	4.136333587
24	1	5.658163547	0.007715589944	2759.062912	19177.07387	0.5686377222	629713.37	0.6788825618	0.598821764	6.109689131	1.247520284
24	1	6.992134441	0.006564944526	7499.996788	20603.38766	0.1820107184	868396.4621	1.198029082	0.598821764	6.234244161	1.380039801
24	1	30.13945175	0.0005224601695	2605.372635	28800.47928	3.715997091	34470835.38	0.4857173891	0.8060023357	9.999956786	4.20171448
24	1	25.53166923	0.0006046425357	1687.48786	28613.32672	2.66106421	22443782.27	0.9815935601	0.3637955808	9.988930905	3.642657771
24	1	6.695407641	0.006658549044	5084.879648	20659.82188	0.582900184	983076.6557	0.8626632405	0.598821764	6.109689131	1.445563424
24	1	14.33153085	0.001101771091	2492.335326	27470.42352	1.447418019	3670182.686	0.5450103705	0.7085811069	10	1.99242839
24	1	16.62216187	0.001018843681	9025.685167	27660.81808	0.8142460836	4642882.125	1.340353332	0.698412599	10	2.154599416
24	1	12.36365071	0.003085414361	4909.704643	25399.24599	1.346681494	6010799.618	1.250386824	0.3950635221	6.49469969	2.597068318
24	1	35.438595	0.00043904	5270.12933	28992	3.942213353	58091699.31	1.057786647	0.4837454997	10	5
