#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64621.98052	969.5001223	494239.7479	4915160.062	5443.171123	0.7822731551	1.033112364	43256.22243	16241.43395	10244.24726	2119.325066	568.8697053	0.3231667074	0.01732066316	0.01
50	1	66695.2456	3439.770031	876626.3608	3062392.433	964.4205237	0.9614231791	1.072584296	44808.30354	16508.28463	10518.08862	2108.958644	589.7164005	1.14659001	0.03072142615	0.01601540011
50	1	67350.61333	373.9954054	986686.6672	2687078.26	8320.812825	0.667167487	1.007818271	42190.04684	16062.8033	10064.83526	2105.046271	554.8883596	0.1246651351	0.03457849654	0.01829585981
50	1	67889.27073	726.3075963	1138644.793	2168401.233	3821.853572	0.8471258571	1.047433458	43784.98279	16334.58965	10341.71459	2105.527449	576.1344176	0.2421025321	0.03990387866	0.0180150135
50	1	67466.16615	1815.527772	1082461.604	2299106.57	1492.343665	0.9403062534	1.067935567	44621.30018	16476.4081	10485.60629	2108.95313	587.2246089	0.605175924	0.03793493523	0.01602157527
50	1	67358.06558	495.9478602	1002081.399	2617864.058	6187.162914	0.7525134834	1.026604082	42948.35977	16191.89769	10196.24234	2105.854156	564.9806378	0.1653159534	0.03511800589	0.01782614083
50	1	66735.99572	2225.164387	1059163.502	2237506.823	497.1881817	0.9801124727	1.07666548	45007.88321	16540.04322	10548.54975	2119.315919	592.2118982	0.7417214623	0.0371184518	0.01
50	1	64978.60349	1237.052878	589539.3406	4304099.99	3313.947934	0.8674420826	1.051861782	44010.30444	16369.98389	10375.24809	2119.323847	578.9184133	0.4123509592	0.02066044341	0.01
50	1	65729.52641	3581.075687	667055.2946	4032199.836	1013.307728	0.9594676909	1.072144441	44800.62563	16506.33606	10515.56525	2111.887056	589.5677369	1.193691896	0.02337699491	0.01431585453
50	1	64511.0168	955.2556336	404641.6598	5685596.279	7190.34091	0.7123863636	1.017738791	42625.53694	16134.71041	10136.15353	2115.709505	560.5226409	0.3184185445	0.01418069251	0.01210079348
50	1	68767.47806	964.3396686	1469968.683	1321691.786	1905.08972	0.9237964112	1.064293348	44483.02291	16452.31122	10460.60918	2111.354205	585.34396	0.3214465562	0.0515151453	0.01462817355
50	1	68489.94825	1295.847113	688244.1252	5019712.365	6204.387552	0.7518244979	1.026571431	42819.80238	16178.11184	10189.02635	2068.675516	563.8565462	0.4319490378	0.02411955881	0.03942468861
50	1	67272.8668	528.1175049	1201892.063	1834536.049	3924.744899	0.843010204	1.046483396	43793.83894	16333.0923	10337.66133	2119.279769	576.0345539	0.1760391683	0.04212038321	0.01002587554
50	1	66534.55369	1816.700508	1005332.58	2411745.881	863.7563523	0.9654497459	1.07343757	44878.06006	16517.912	10525.99657	2119.318503	590.4819074	0.605566836	0.03523194372	0.01
50	1	66048.71316	2002.711912	872088.9257	2907079.984	952.9909053	0.9618803638	1.072652452	44845.77866	16512.45395	10520.4723	2119.112982	590.054996	0.6675706373	0.03056241145	0.01011962736
50	1	69407.89587	152.7969244	1177604.319	2332634.612	18345.01943	0.266199223	0.9196168625	38568.59041	15450.17952	9444.509673	2083.40103	506.9727023	0.05093230813	0.0412692177	0.03087162497
50	1	65803.79914	3865.536702	808050.7575	3176779.231	196.0319759	0.992158721	1.079317774	45114.14202	16558.18382	10567.05842	2119.191309	593.6297916	1.288512234	0.0283181898	0.01007022504
50	1	65745.4049	218.4468886	791430.1684	3252336.087	16454.49944	0.3418200225	0.9361498831	39355.86938	15576.57245	9566.743135	2119.144394	516.8974635	0.07281562952	0.02773572021	0.01010583158
50	1	64893.49466	1450.45179	285346.8965	7249759.658	7640.545344	0.6943781862	1.013817179	42422.08173	16102.94879	10106.24204	2102.347912	558.0231482	0.4834839302	0.01	0.01986339777
50	1	69002.56887	1979.909035	1664854.994	962336.5775	137.4591787	0.9945016329	1.079833165	45135.28422	16561.76154	10570.68214	2119.311343	593.9096121	0.6599696785	0.05834494834	0.01
50	1	64653.96208	798.3277018	502587.908	4858665.218	6649.91589	0.7340033644	1.022486103	42828.80441	16168.57372	10170.00009	2119.31349	563.1742292	0.2661092339	0.01761322496	0.01000694606
50	1	66789.84207	1579.712133	958004.4153	2681483.133	1700.739697	0.9319704121	1.066089615	44558.67664	16464.99022	10473.34682	2112.34996	586.3363184	0.5265707109	0.03357332521	0.01404939864
50	1	68045.45211	468.7660896	1002721.792	2787024.652	7322.445826	0.707102167	1.01664241	42509.91917	16119.57036	10124.5654	2094.8125	559.3130354	0.1562553632	0.03514044849	0.02424108497
50	1	67441.67893	129.6822875	1242185.401	1737301.255	17725.44364	0.2909822545	0.9249587492	38905.25	15499.78788	9488.522728	2118.991449	510.8950467	0.04322742916	0.0435324658	0.01019472142
50	1	66561.84744	1053.744172	1007227.963	2409895.723	2061.126292	0.9175549483	1.062894866	44452.92898	16445.51022	10452.27425	2118.996597	584.8218765	0.3512480575	0.03529836755	0.01018918266
50	1	66778.32008	339.0123569	887593.5966	3027737.799	9912.492717	0.6035002913	0.9937919298	41637.03789	15967.82052	9967.444668	2108.294299	547.467644	0.113004119	0.03110577362	0.0164090466
50	1	68557.80549	2198.203761	1537262.413	1153017.96	153.1299476	0.9938748021	1.07969686	45127.99781	16560.63469	10569.63069	2118.783763	593.8208679	0.732734587	0.05387345831	0.01030627335
50	1	64614.57441	321.9004468	492260.6294	4928729.825	18007.9505	0.2796819802	0.9224699899	38806.30187	15482.8467	9471.196944	2119.326628	509.5711782	0.1073001489	0.01725130483	0.01
50	1	65639.19578	374.9612599	761155.3765	3394662.185	9679.184408	0.6128326237	0.9958120156	41755.02717	15985.58686	9983.576704	2119.029672	548.8698484	0.1249870866	0.02667473822	0.01017216328
50	1	67785.60192	1577.040812	1334892.556	1526396.898	668.6377508	0.97325449	1.075156655	44946.21814	16529.59377	10537.95378	2119.030318	591.3947095	0.5256802708	0.0467813939	0.01016663805
50	1	64602.43915	1986.304522	486357.7117	4974014.249	2325.781455	0.9069687418	1.060563848	44359.74324	16429.58854	10436.01864	2119.162236	583.5774896	0.6621015074	0.01704443671	0.01009322116
50	1	70052.11872	2185.484223	1739104.214	932136.417	910.1975359	0.9635920986	1.073068447	44820.63775	16510.84331	10521.07936	2106.869367	589.9138052	0.728494741	0.06094701696	0.01722698379
50	1	69661.97471	1952.775667	1651736.586	1046625.085	976.6984181	0.9609320633	1.072479594	44800.44181	16507.17767	10517.15659	2107.890986	589.6285369	0.6509252222	0.05788521291	0.01663508245
50	1	71390.48492	2369.173031	2192496.062	479463.5724	285.8321541	0.9885667138	1.078547965	45060.78557	16550.51888	10560.44992	2112.637963	593.0224491	0.7897243436	0.07683616288	0.01387166029
50	1	65764.90901	2772.678196	790709.5501	3262310.539	630.6000344	0.9747759986	1.075492416	44958.85548	16531.80345	10540.25213	2118.776689	591.5671233	0.9242260653	0.0277104661	0.01031374202
50	1	66589.41423	171.7988894	948018.536	2678248.276	17811.18819	0.2875524725	0.9242165307	38861.68595	15493.23754	9482.583836	2114.984996	510.3780016	0.05726629646	0.03322336944	0.01252234421
