#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	14.87169276	0.001054396663	3036.432524	27579.19604	1.164838705	4188365.044	0.9171223691	0.4396480253	9.999980548	2.081961074
11	1	24.48971393	0.0006455285375	5975.455734	28520.20785	2.317455222	18510461.01	1.098971836	0.5089376323	9.984557712	3.416427059
11	0	6.020297048	0.002937708167	4081.804439	23391.82324	-0.522573807	224228.2341	1.317113812	0.3392063575	9.797529012	0.7945400051
11	1	9.104697484	0.001859735732	4921.900115	25812.46471	0.2277908491	893892.6342	1.023535102	0.4799939824	9.807330307	1.251325951
11	1	30.74657709	0.0006215439905	11811.67838	28572.98574	2.114596842	20470493.52	1.417252928	1.775900643	10	3.53184977
11	0	9.797913323	0.002226684222	11257.22822	24887.7148	-0.103779261	439343.6953	1.089639752	1.768119667	10	0.985860491
11	1	17.26798725	0.0009630270799	8619.258503	27788.96844	1.132889618	5498979.488	1.146589377	0.7511953458	10	2.279478995
11	1	23.75270226	0.0006594780367	5019.078253	28485.89226	1.934026484	17136343.55	1.39466663	0.3553470741	10	3.328693115
11	1	33.90161776	0.0004590930855	1977.892455	28953.48365	3.816367088	53954541.83	1.069108762	0.342259713	9.928618505	4.88547585
11	1	3.311900988	0.01143343114	4603.610634	11979.4978	0.2662334537	68917.51622	0.3272326422	1.806706155	6.86489449	0.5934660959
11	1	22.08618322	0.001034576439	12215.25592	27625.13018	0.8324503208	4440807.731	1.29054561	2.722585946	9.998176122	2.122995931
11	1	23.88761016	0.0008244448652	10762.93044	28205.00547	2.036600547	13682979.86	1.085718441	1.446741271	9.482985114	3.122318988
11	1	19.76656648	0.0007934274299	4314.187969	28178.68764	1.483372406	9852582.43	1.284872664	0.356454561	9.998176122	2.76824507
11	1	13.71705518	0.001143977089	2593.927875	27373.52199	0.83098492	3278121.559	1.08793463	0.3552042753	10	1.91891955
11	0	8.088512319	0.001878648089	-33989.06118	25686.77735	0.9073198051	735540.5388	0.2611800393	0.342259713	10	1.168499844
11	1	12.58266351	0.001333628482	1353.268137	27044.2368	0.7663704161	2780267.587	1.063432147	0.3265346855	9.653356243	1.829802563
11	0	30.55645746	0.0004968426929	-5646.440613	28859.28974	3.648361102	40082008.56	0.7699387566	0.2867952371	10	4.418299859
11	0	5.802491182	0.002611629603	-83299.88483	24042.85362	0.4919487242	285529.6645	0.3651912912	0.1199319282	9.935054343	0.8571400154
11	1	8.334251547	0.002241369683	4119.845439	25175.19286	0.7900066279	743180.4237	0.3983055107	1.167005347	9.375836437	1.188312139
11	1	10.32813689	0.001551143954	1987.24977	26463.00593	0.400056128	1389317.994	1.044533976	0.3506386719	9.93175013	1.444590104
11	1	10.27212209	0.001723697165	8987.010578	26044.91195	0.7143989624	958897.2491	0.5614430121	1.751116048	9.993986233	1.275841975
11	1	33.27676962	0.000490513143	8539.277996	28882.31041	3.400045972	44384732.46	1.178010003	0.7190670448	9.924625221	4.578055975
11	1	17.84960521	0.001078382278	11300.89465	27524.12232	0.9477071311	3914603.983	1.08793463	1.809774255	10	2.035641761
11	0	15.98760384	0.0009671460721	-2422.520976	27782.66834	1.668944555	5494227.966	0.6105344395	0.435487492	9.985783418	2.279478995
11	1	34.49575826	0.0004503671192	4969.619394	28965.99386	3.80488663	53817405.98	1.069359083	0.4616519536	10	4.874245713
11	0	8.886459615	0.002668070818	11419.06349	23874.3272	-0.3250707882	252868.4631	1.147837555	1.806706155	10	0.8227667667
11	0	27.02998757	0.0006234568865	-38438.52592	28652.61405	3.406139154	33671049.73	0.8154915008	0.1	9.41302353	4.221630655
11	1	20.88704884	0.0007645429915	2006.828978	28272.39198	1.797329862	12567626.76	1.214369463	0.3019131254	9.842079233	3.011699325
11	1	19.68919721	0.0008109298715	1617.744656	28167.57336	1.65982262	10530986.02	1.179601222	0.3007183592	9.842079233	2.839423842
11	1	5.022242677	0.004011350918	1662.62802	21625.12973	0.4619260387	162721.4795	0.2658377948	1.424639914	9.09349829	0.7277638335
11	0	32.67630496	0.000470485042	-44590.01456	28927.51535	4.553564568	50129008.81	0.2136181944	0.342259713	9.928618505	4.767182763
11	0	2.19466402	0.02477677699	2482.354265	-2660.337276	0.1409022897	25963.55465	0.3272326422	1.552291859	5.741421233	0.4681349318
11	0	9.754879633	0.002199611978	11160.23061	24949.94563	-0.09903584011	456048.1499	1.097074609	1.675807462	9.999851149	0.9980387688
11	0	33.22624663	0.0004683571445	-30598.8128	28938.63825	4.593001258	53390364.45	0.2812444552	0.342259713	9.870288389	4.874245713
11	1	25.23432866	0.0006117940574	2594.142792	28595.37079	2.309104862	21465156.68	1.279030677	0.3019131254	10	3.588135539
11	0	20.0619331	0.0007813110094	-11874.98451	28234.5634	2.396557119	11778772.82	0.5508147096	0.3029892698	9.84173667	2.947371828
11	0	4.638687002	0.003936423511	-162.5539198	21468.75557	-0.2915935532	124678.3821	0.9545880147	0.3237611416	9.439611604	0.6629944616
11	1	24.95382483	0.0006215439905	3535.390351	28572.98574	2.133253832	20470493.52	1.398595938	0.3019131254	10	3.53184977
11	0	6.083022835	0.002679359956	2084.185627	23848.65008	-0.220403738	249694.4555	1.039800509	0.3552042753	9.999606904	0.8193967713
11	1	13.71335277	0.001145406503	2746.941882	27370.24017	0.8158911236	3265841.606	1.100633704	0.3560583321	10	1.916524828
11	1	30.0484273	0.0005863790955	11042.85962	28653.72146	2.356338653	24379730.27	1.387314586	1.230742739	10	3.743653238
11	1	4.48300164	0.009312242424	3928.16109	16200.03948	0.5507914707	224293.1308	0.3258427827	1.725016603	6.454567222	0.8766342534
11	1	13.46843606	0.001221999168	7459.871892	27194.44246	0.850595474	2688803.303	0.9459065148	0.7386507706	9.999811816	1.796501989
11	1	33.91789882	0.0006675650597	12320.93229	28510.21429	2.141880086	20961927.48	1.438747946	2.644617744	9.720167817	3.580628032
