#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	12.26325213	0.001439158714	9017.830298	26715.81456	0.9510757812	1729713.755	0.6023045029	1.629959658	9.939454223	1.553380284
9	1	8.927489682	0.002151499915	10062.67377	25090.15908	0.4235254078	513422.2435	0.6154943909	2.153845296	9.939616901	1.039019799
9	0	27.30472314	0.0006485269014	-2322.873953	28566.36118	3.604784979	24753826.41	0.1873182649	1.51081044	9.628426404	3.792103244
9	1	14.7742436	0.001111192352	7317.256945	27449.06684	0.6929088726	3580696.833	1.283262817	0.5290451182	9.998926875	1.97617169
9	0	3.594586293	0.004655563795	-249.3430263	19312.37983	0.2570873896	42770.23357	0.2145898849	1.504845001	9.998901417	0.4716772745
9	1	26.09572178	0.0007924331633	12034.29113	28180.65313	1.208451534	9875282.113	1.561818997	1.84657137	9.999917639	2.770270532
9	1	16.94837732	0.0009372748317	5448.362842	27848.44171	1.350279303	5973436.177	0.9929672257	0.5270886094	9.998381847	2.343246528
9	1	38.45582262	0.00043904	3367.168677	28992	4.766902561	58091699.31	0.2330974389	1.938258584	10	5
9	0	26.8031179	0.0005795875016	-15368.37007	28669.31441	3.572931402	25247069.19	0.2145898849	0.6901305538	10	3.787521287
9	1	34.23880679	0.0004906277362	8814.339035	28873.55879	3.897450179	41624820.58	0.576818069	1.6280205	9.999999846	4.474268247
9	1	12.38035882	0.001446535271	2976.249656	26706.06665	1.374003518	1734388.553	0.1814500624	2.555367023	9.918119512	1.55545358
9	1	21.70778788	0.0007423964157	5302.677475	28304.55859	2.397105052	12558495.75	0.6073575039	0.8556158651	9.946962423	3.004462555
9	1	27.87210128	0.0006182980985	5379.300643	28641.31587	3.327971342	30029207.35	0.7213638846	0.7246933344	9.571150616	4.049335226
9	1	13.09812014	0.001248783114	1150.781372	27185.76194	1.373988982	2945279.413	0.4848208368	0.7113676517	9.815611774	1.858809819
9	1	38.24781453	0.0004749624393	11367.74744	28918.75794	3.608002159	49275045.79	1.133251197	1.788907304	9.915331111	4.741253356
9	1	24.83346157	0.0006750947833	8949.613497	28450.03749	2.582513138	15974006.34	0.6691784089	1.423947425	10	3.251691547
9	1	13.74531324	0.001182306956	4889.666965	27285.51974	1.404858187	2968955.469	0.4518508422	1.107993981	10	1.856709029
9	1	5.767848148	0.003091854099	2478.105711	22999.63971	0.5427733274	180988.0463	0.1975479443	2.156788725	9.861544936	0.7403212716
9	1	15.24240571	0.001103822619	4815.322513	27511.83985	1.652600876	4258728.266	0.4487908185	1.107993981	9.817990279	2.101391695
9	1	32.79478434	0.0004857182072	6567.174987	28884.97696	3.8054123	42947282.52	0.7158600471	0.8559615233	9.998687937	4.521272347
9	1	17.00679703	0.0009419860427	5442.250748	27841.23787	1.642775823	5967372.061	0.7004707052	0.7515108758	9.98168548	2.343246528
9	1	22.59155659	0.0007455504453	8949.052606	28289.77643	2.282974327	11945831.06	0.6691784089	1.423947425	9.991240485	2.952152736
9	1	9.493925187	0.002056200642	8545.131956	25551.94798	0.5590082042	925225.6069	0.7173272337	1.215426218	9.422104687	1.276335438
9	1	31.60940454	0.000506198388	4953.189365	28842.86543	3.819292544	39312616.62	0.5744371479	0.8685598203	9.956499289	4.393729692
9	1	37.66810531	0.0004407942671	2387.566422	28988.18407	4.741620071	57501708.94	0.2416078996	1.670214676	9.997907944	4.983227971
9	0	30.68860478	0.0005074572366	-18705.42372	28834.91961	4.144425659	37618683.31	0.1814560935	0.7329492173	10	4.325881753
9	1	15.3513984	0.001081929073	4968.996722	27544.85019	1.644914515	4276270.476	0.4564771795	1.107993981	9.883773032	2.101391695
9	0	1.92657135	0.01631816346	372.5036143	-145.5667671	0.1254858838	935.0982011	0.1327494225	4.413087148	8.04629094	0.2582353062
9	1	35.22350674	0.0005359798078	2553.93034	28827.03064	4.530705173	47713520.9	0.1984141561	2.197764128	9.531950922	4.729119329
