#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	21.36923674	0.0007279894957	1928.193936	28328.59555	2.34072559	12737709.56	0.6747025345	0.5421352418	10	3.015428125
33	0	4.006586697	0.004224270928	4577.220496	20302.29069	-0.004027747649	59274.51148	0.5238315648	0.9143649452	9.999100998	0.5198038172
33	1	13.75958625	0.0011543363	703.6240835	27371.56798	1.357605534	3420222.995	0.5918704052	0.559720044	9.917631188	1.949475939
33	1	28.12660258	0.0005530563841	953.7398856	28730.22769	3.425945323	29058507.88	0.5432702274	0.6227971993	10	3.96921555
33	1	10.78546611	0.001460108273	32.3240985	26647.71511	1.045568971	1573504.719	0.4578872514	0.6902112008	9.999986533	1.503456223
33	1	25.24493686	0.0006203681779	2491.627968	28575.69246	2.978163208	20588012.95	0.5604339778	0.6885915952	9.999949756	3.538597186
33	1	29.32920821	0.0005287205395	379.0740828	28786.34108	3.594341392	33314711.71	0.5600349253	0.5771863683	9.998020573	4.154376317
33	1	15.02537862	0.001040434231	211.7136085	27611.24794	1.597869664	4359432.791	0.512018625	0.6242420719	10	2.109888289
33	0	16.58710242	0.0009305210659	-11402.58133	27863.78904	2.05527772	6100829.945	0.3044583022	0.5613793182	9.999113255	2.359736022
33	1	27.03711866	0.0005767017167	3385.568554	28675.94098	3.088567153	25628234.39	0.7179157129	0.5827353334	9.999992099	3.806482866
33	1	13.68536816	0.001185017845	6487.152176	27279.29576	1.063010068	2948585.297	0.789451487	0.764885521	10	1.852461555
33	1	29.29655225	0.0005317674653	2236.244627	28779.10531	3.525781925	32690850.03	0.6023382466	0.6250991596	10	4.128120171
33	1	4.995497182	0.003248452923	1144.694095	22542.63135	0.2963263553	137561.9596	0.3796628142	0.9143649452	9.998908472	0.6759891695
33	1	13.43936263	0.001170336992	2003.145135	27313.00195	1.287382366	3061175.383	0.5883170123	0.6271826378	9.999999442	1.875699378
33	1	8.752089688	0.001802189454	1075.295881	25862.32013	0.5057653509	833981.7907	0.712308584	0.4778557317	10	1.218073935
33	1	21.77732349	0.0007131279872	70.73617677	28363.06499	2.523904948	13575415.49	0.5563316243	0.5676534806	9.997870643	3.080236573
33	1	13.03436613	0.001224994372	2423.590085	27206.66938	1.201555402	2826544.333	0.6275746462	0.6098564014	9.931887816	1.829130048
33	1	18.63642484	0.0008335996302	1719.215021	28086.1233	1.873742019	8481868.911	0.7596564616	0.4722840286	10	2.633398481
33	0	10.94584588	0.001403689752	-11084.72088	26777.24417	1.181244594	1771703.111	0.3826355701	0.451242895	9.999996115	1.563880164
33	1	30.20263862	0.0005166042852	4259.605055	28813.91873	3.45840985	35655301.61	0.7908773946	0.5783575005	10	4.249287245
33	1	10.82204903	0.001482309261	3878.90061	26605.39977	0.8202236403	1536205.935	0.6720729828	0.6554331856	9.974551385	1.492296623
33	1	14.44530043	0.001079304814	1689.210834	27522.00425	1.171739632	3904559.167	0.8621621646	0.4146090366	10	2.033901796
33	0	29.67827841	0.0005406330019	-1585.705675	28780.41882	3.806329269	36062020.78	0.4743864129	0.5938371455	9.825433467	4.280715682
33	1	27.72429383	0.0005630550996	5043.328911	28707.27147	2.840100369	27537463.25	1.058630073	0.4704285063	9.999999913	3.898730442
33	0	31.05524946	0.0004987903185	-2822.975479	28855.03414	3.971527071	39677022.41	0.4320118416	0.6028635218	9.998113903	4.403538913
33	1	20.80362944	0.00077270717	6174.73134	28225.92836	2.211671257	10650836.73	0.629254233	0.9249965922	9.999994692	2.84092549
33	1	3.804339284	0.004270992046	488.0346051	20195.04707	0.03973347803	57156.50152	0.4743864129	0.6893202786	9.999086105	0.5141198909
33	1	26.75659889	0.0005835524918	3424.695356	28660.91125	3.049774541	24844593.63	0.7179157129	0.5850165568	9.994774301	3.767690254
33	1	18.21263105	0.0008660082064	3809.344634	28011.71585	1.889965931	7564162.136	0.6448830273	0.6786496233	10	2.534848959
33	1	21.39719321	0.0007270254299	1931.182335	28330.80896	2.344349843	12788472.87	0.6750768639	0.5419710853	10	3.019426707
33	0	14.70974681	0.001046726359	-4899.60248	27596.80173	1.58518661	4281180.03	0.512018625	0.4498997684	10	2.097205235
33	0	26.54683585	0.0005821800791	-5740.365436	28663.36312	3.391390752	24911361.97	0.3792727967	0.5828399629	9.999992099	3.770663548
33	1	14.44761638	0.001079316682	1730.43398	27521.98609	1.168746971	3904550.473	0.8651548254	0.4146090366	9.999963348	2.033901796
33	1	31.41830862	0.0005088502108	6458.607284	28831.82524	3.660499066	37338373.55	0.6546905829	0.9242978716	9.99911161	4.315189649
33	0	25.31606437	0.0006073726515	-2199.366218	28605.52205	3.025939182	21937490.38	0.5883170123	0.4585210916	9.999999442	3.614256194
33	1	30.59455493	0.0005103733099	1405.040305	28828.22454	3.791144907	36977442.96	0.51002045	0.6893202786	10	4.301165357
33	0	17.73132587	0.0008698755135	-827.7427966	28002.83683	1.808004858	7463643.688	0.7155746264	0.4124205537	10	2.523579484
33	1	28.49926127	0.0005554350913	1044.629028	28724.76637	3.575042642	28686689.67	0.3771743393	0.913012763	10	3.952216982
33	0	10.67158505	0.001451649255	-4767.386143	26667.13181	1.05363932	1601259.927	0.4585716991	0.5065875729	10	1.51221102
33	1	11.79832852	0.001328436704	820.8130627	26950.0217	1.062196005	2091264.965	0.5902790284	0.5663634894	9.999987113	1.652475033
33	1	15.29231344	0.001040448767	5096.956905	27611.22569	1.304068113	4359420.459	0.8058201758	0.6242420719	9.99995343	2.109888289
33	1	25.09310062	0.0006222132674	1855.958167	28571.45631	2.967669976	20405349.39	0.5604339778	0.6505918382	9.999949756	3.528103954
33	1	33.7893756	0.0004629437128	3074.576872	28937.11933	4.156585475	49549023.36	0.5852477997	0.6960402817	9.999997112	4.741833275
33	1	32.70357238	0.0004780254874	4923.762225	28902.54358	3.769588551	45022521.36	0.8232763907	0.5983983578	9.99953463	4.592864942
33	1	22.27550509	0.0007028051016	4242.190709	28386.41686	2.279912571	14157366.31	0.8435707322	0.5407105087	10	3.123483303
33	0	13.15526816	0.00117902775	-1312.350081	27293.04853	1.258081097	2993847.122	0.6037919593	0.4734811516	10	1.861873056
33	1	6.86818606	0.002317887441	1169.782729	24678.31965	0.2348170404	388815.4841	0.7122522441	0.4815626597	10	0.9470692845
33	0	32.41154642	0.0004774024687	-414.1463224	28904.04144	4.06118126	45222422.89	0.5385275374	0.5661209439	9.998918578	4.599708798
33	0	10.65136227	0.001451649255	-3622.611202	26667.13181	0.9219319911	1601259.927	0.5902790284	0.4189142553	10	1.51221102
