#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	0	16.21222358	0.001012354719	-26579.33431	27777.59798	1.424345179	6893713.638	1.056164792	0.1	9.561663781	2.480509971
9	1	26.02319901	0.0006210704285	7274.964089	28577.04417	2.804672565	20879819.88	0.7520571818	0.9077032485	9.9791632	3.556729747
9	1	27.24086051	0.0005828258021	7112.752476	28662.02618	2.360536169	24851324.85	1.407179426	0.4666488771	9.998904115	3.767715595
9	1	36.42400392	0.0005003215191	11460.9514	28854.2752	3.320731488	40114661.34	1.101086347	1.941065836	9.974122278	4.421817835
9	1	31.07078603	0.0005389828648	8451.802509	28762.64893	3.524476465	31418555.97	0.5494625132	1.584430747	9.999114434	4.073938978
9	1	11.05223353	0.001731081249	10497.16774	26025.57876	0.5957263013	941804.6758	0.672382865	2.26313998	10	1.268109166
9	1	43.13437221	0.0004408094852	11987.62271	28989.29342	3.705096691	58044441.4	1.294903309	2.233449658	9.986601482	5
9	1	23.22583186	0.0007889874969	11111.02781	28193.19793	1.435945953	10222853.99	1.36788562	1.286263513	9.97433653	2.803831573
9	1	19.52816962	0.0008430678565	8188.239673	28064.38502	1.042506977	8199094.919	1.561316645	0.5044466822	10	2.603823622
9	1	30.15569977	0.0005717078454	10337.41252	28687.414	2.997828859	26307127.81	0.8419695368	1.632145469	9.999934908	3.839798396
9	1	18.82781502	0.0008582240363	7364.014647	28029.58767	1.493986225	7772022.275	1.063854044	0.6448288763	10	2.557840269
9	1	8.965018934	0.005565401797	9429.476554	22173.23471	0.8704753584	1652691.205	0.8458101631	1.453788949	6.125327921	1.716285522
9	1	18.80386128	0.0008576768957	7105.408337	28030.84386	1.258192083	7786917.349	1.301279918	0.5044466822	10	2.559472
9	1	13.79504235	0.001280016078	9839.329648	27061.18758	0.8731014726	2338363.383	0.841876986	1.395467012	10	1.714978459
9	1	15.65758852	0.001064436941	6936.704311	27586.22491	0.8424877416	4517206.133	1.297902171	0.4929387257	9.87689462	2.140389913
9	1	17.75785087	0.001085816298	8745.874758	27663.91581	1.816657078	6613372.316	0.6402609172	1.442340359	9.370778925	2.456917996
9	1	9.572672	0.001700974402	5179.456485	26094.70163	0.2644466289	993028.4805	1.026107771	0.4934171693	10	1.2905544
9	1	25.73987203	0.0008001521548	12012.05811	28165.31301	1.351744426	9697148.338	1.402500981	2.063068388	9.986951949	2.754245407
9	1	16.58483268	0.001047016476	4949.804594	27598.73394	1.859928097	4316676.168	0.2435093613	2.260041142	9.989191176	2.103437458
9	1	12.91358591	0.003498778242	8428.080607	25003.17634	1.970356995	5876458.021	0.6363618123	1.623006021	6.220440837	2.606718808
9	1	24.73445131	0.0008003016562	2646.54631	28368.57891	3.276100507	25924385.55	0.6426952908	0.6098185524	8.87883356	3.918795798
9	1	10.65732605	0.002055876031	9207.960229	25752.99298	0.8230872358	1363117.872	0.6427587093	1.626027717	8.997660733	1.465845945
9	1	13.91919575	0.001342596231	10493.77416	26917.50865	0.9626582213	2025584.696	0.672382865	2.260041142	10	1.635041086
9	1	11.61667469	0.001471217026	973.6925995	26724.04566	1.308912776	1989836.388	0.3267108838	1.058055796	9.698501915	1.63562366
9	1	6.826062403	0.02625298732	9855.637639	6486.128196	0.1406282238	622096.8737	1.267779637	1.53213149	3.901116994	1.408407861
9	1	9.505578708	0.001766334095	7235.112589	25949.73338	0.5751106207	895638.813	0.672382865	1.013567215	9.987443109	1.247493486
9	1	28.66652082	0.000586590631	6505.09766	28682.38055	3.398421135	29259795.17	0.5977463004	1.025286386	9.78359422	3.996167435
9	1	20.66694342	0.0009357618638	11182.99517	27886.80928	1.498970379	6887403.21	0.9662628926	1.972242779	9.835963548	2.465233271
9	1	18.8574496	0.000979805436	9069.3335	27806.84496	1.929462428	6461404.28	0.4883082475	2.133234884	9.749291322	2.417770675
9	1	14.84425723	0.001345206567	11071.73237	26913.88102	0.963240795	2026811.757	0.672382865	2.983599887	9.992340938	1.63562366
9	1	25.4868179	0.0007595553087	2651.103023	28434.54955	3.352557376	27672629.86	0.6426952908	0.6098185524	8.97683991	3.995252667
9	1	29.80397154	0.0005433885814	6851.24414	28755.91523	3.443303437	31366805.98	0.630635541	1.019765158	9.972017274	4.073938978
9	1	8.357513528	0.005583089313	7884.241415	22156.66055	1.015736755	1651304.026	0.7005487664	1.226090821	6.118852627	1.716285522
9	1	10.79921952	0.001831107677	3559.179093	26179.15351	1.231657116	1776042.167	0.3652969378	1.210374041	9.088438298	1.596954054
9	1	27.32185957	0.000591036901	6825.564933	28644.30754	3.091477038	23997105.01	0.6332038675	1.011250441	9.990567114	3.724680906
9	1	20.81891852	0.001025607525	11776.21636	27645.28885	0.1906825943	4551509.768	1.949707318	1.224395544	10	2.140389913
9	1	37.90513709	0.0004465899416	10422.69939	28976.03719	3.875145237	55818188.22	1.060100118	1.303400647	9.986626389	4.935245355
9	1	11.70035515	0.001716222188	8591.012824	26367.71318	0.807687916	1916669.495	0.8251761861	1.058057397	9.218286042	1.632864102
9	1	17.54826624	0.0009089953147	3668.87588	27913.82597	1.929462428	6561386.698	0.4883082475	0.890433788	9.996142713	2.417770675
9	0	14.93157229	0.001027027481	-8190.775192	27643.11595	0.1930738661	4550234.766	1.947316047	0.1	9.995389246	2.140389913
9	1	30.31034284	0.0005375897214	7660.949113	28766.53758	3.448768946	31812584.16	0.6425898961	1.143619055	9.993520826	4.091358842
9	1	25.23413356	0.0007828617634	2646.927582	28402.68791	3.352557376	27488436.4	0.6426952908	0.6098185524	8.886858272	3.995252667
9	1	25.07252938	0.0006210704285	2259.893091	28577.04417	2.804672565	20879819.88	0.7520571818	0.5001086452	9.9791632	3.556729747
9	1	12.73922893	0.001799834958	6584.790408	26447.55876	1.520113624	2976688.27	0.3995630003	1.673367577	8.596818904	1.919676625
9	1	8.609923525	0.005313994048	8106.50433	22410.75331	1.079923709	1672977.58	0.6363618123	1.476793331	6.220440837	1.716285522
9	1	28.30941834	0.0005627543823	5148.467124	28718.22347	3.150082632	29490709.77	0.8451700348	0.5984938747	9.920578229	3.995252667
9	1	18.50732809	0.0008494663384	4427.122573	28049.7548	1.662801932	8017154.301	0.9216479629	0.5044466822	9.999691483	2.584449895
9	1	35.59967501	0.00043904	1168.060318	28992	4.522875161	58091699.31	0.477124839	0.723630319	10	5
9	1	11.30834169	0.001564349019	6094.413164	26531.01926	0.1422328318	1712586.015	1.415184717	0.4007602128	9.658546877	1.557417549
9	1	7.542723481	0.005042980995	3946.179461	22336.64832	1.119012402	1173370.634	0.3822680012	1.329272564	6.618734834	1.501280403
9	1	25.05208277	0.0007762834667	1678.539705	28380.18267	3.43878752	23382297.9	0.3281287599	1.128637031	9.088438298	3.76691628
9	1	32.78401625	0.0005162000351	9399.577846	28835.14135	3.174944196	41312365.04	1.30383651	0.7843669011	9.828760558	4.478780706
9	1	11.22611235	0.001596905717	9264.973647	26338.4226	0.8400873982	1214664.856	0.5399705323	1.972242779	9.986941373	1.380057931
9	1	31.92531887	0.0005704427623	10753.10904	28691.45147	3.186696077	26675690.59	0.6716223791	2.533290645	9.99128429	3.858318456
9	1	47.98152317	0.0004422474569	8846.588278	28984.82895	4.702954374	56927533.97	0.2636141844	5.89523208	9.998099128	4.966568558
9	1	30.20143346	0.0005617769332	9985.610459	28710.24345	3.066064003	27732646.68	0.841876986	1.457233445	9.999709832	3.907940989
9	1	12.55796147	0.001461953498	10131.56692	26647.99231	0.8340482949	1585403.926	0.6735843066	1.972242779	9.98653906	1.507632601
9	1	10.61169404	0.001793019162	2520.318123	26207.11506	1.191197048	1687259.428	0.3741270711	1.058057397	9.213577543	1.565324119
9	1	11.41067685	0.00171015504	9213.51624	26243.40184	0.9256791127	1417863.424	0.5399705323	1.972242779	9.56759568	1.465649645
9	1	17.76509839	0.0009524106139	7152.379303	27861.02255	1.157740733	6841057.688	1.304742344	0.5069757235	9.781952229	2.462483077
