#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	16.38256347	0.001020896215	7319.933525	27685.58262	0.9381804398	5132551.95	1.295296953	0.5244097518	9.874239265	2.233477392
7	0	27.09351789	0.0007338595548	-356.0770249	28512.75577	3.809945558	35306047.14	0.5393853658	0.5696741758	8.826995315	4.349330924
7	1	26.49532177	0.0006141872536	6999.467167	28607.61002	2.479980867	23592431.34	1.232484025	0.5244097518	9.874239265	3.712464892
7	1	3.931819003	0.01452424872	1108.327713	11118.74279	0.5888143545	171818.1592	0.2437887972	2.586788871	5.662142417	0.8326031516
7	1	26.26285898	0.0005982246441	2512.235184	28626.54312	3.153706772	22962163.45	0.5159626105	0.7508896353	9.999868413	3.669669382
7	1	24.00676643	0.0007035908592	5371.677468	28442.20085	2.477386716	19131310.72	1.001573071	0.5179287187	9.643503272	3.478959787
7	1	7.931287821	0.002842684749	10355.60125	23645.64062	0.3802783877	261841.1498	0.4564519198	3.929120521	9.736135994	0.8367303075
7	1	27.52648201	0.0007941995356	960.1952656	28466.29224	3.984320186	41619802.33	0.6605633691	0.5132043439	8.411172597	4.644883555
7	1	4.120604238	0.00448715333	4589.774203	20151.1557	0.07351263865	73350.34138	0.4864118037	0.9929261008	9.560000595	0.5599244424
7	1	14.31878086	0.001384464388	5608.201668	27118.44634	1.626321816	4205141.69	0.5019488808	1.097097385	9.065431482	2.128270697
7	1	30.18777676	0.0005732823455	9957.543837	28684.48306	3.162475263	26205019.84	0.6727530601	1.864035836	9.994738461	3.835228323
7	1	23.27823459	0.0007720605679	3031.86487	28341.22967	2.92210167	18620206.68	0.5475620916	0.7443225069	9.357900948	3.469663762
7	1	6.489695611	0.00283092207	4297.342641	23825.49806	0.5090517013	327126.616	0.3954168159	1.198451623	9.499868094	0.9044685172
7	1	4.368873024	0.004151219206	4209.332915	20844.5537	0.07046433896	90259.48308	0.5260984991	0.8754707147	9.606106789	0.596562838
7	1	25.00146163	0.000679425298	6314.603181	28495.70508	2.49310051	21246808.72	1.109597702	0.5280749571	9.643503272	3.602698211
7	1	19.16520608	0.004073537689	124.8476115	25549.19093	4.715116138	33343432.15	0.2848838623	2.542489386	4.758946074	5
7	1	29.60121034	0.0005503313842	2837.25332	28765.62015	3.580909028	35867672.6	0.6971375874	0.5696741758	9.769404692	4.278046615
7	0	3.689680409	0.005984285505	9201.332197	16800.52734	-0.164033296	26106.66386	0.5777454586	1.808488235	9.607000943	0.4137121626
7	1	7.20391309	0.002300390571	4467.817505	24718.49104	0.5673273354	397893.131	0.3869453989	1.243391511	10	0.9542727343
7	1	24.21182663	0.0007369432744	8961.731234	28376.10816	2.109633937	17326311.71	1.259670411	0.7347969131	9.597687325	3.369304348
7	1	5.662724269	0.003339256744	6126.119453	22726.96485	0.2814908871	199367.3865	0.4885184377	1.207474243	9.486574738	0.7700093249
7	0	23.59729214	0.0006980094284	-6844.50933	28448.21353	3.097314122	18932901.07	0.3666239218	0.5706883035	9.683095828	3.463938044
7	1	33.11099849	0.0005552136926	10675.64914	28770.71823	2.888500762	38939830.54	1.52018789	0.9732402187	9.643503272	4.408688652
7	1	21.09689326	0.001030233568	8354.49216	27896.40859	2.554533338	11983951.57	0.4746854764	1.910426738	8.893429173	3.029218814
7	1	35.84668952	0.0004484992472	8810.540273	28970.28234	3.343519932	54492688.13	1.55102563	0.574574822	10	4.894545562
7	1	26.63500018	0.0006043039014	4637.649023	28619.36	3.170525722	23210236.28	0.5159626105	0.9356994991	9.95104318	3.686488332
