#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	66213.20317	223.3649593	919158.9329	2719636.929	13725.46948	0.4509812207	0.9601805281	40322.91837	15741.39144	9734.674364	2119.308313	529.7815166	0.07445498644	0.03221198282	0.01001050775
55	1	66350.39589	1001.952374	872805.5186	2985813.94	2997.203681	0.8801118528	1.054667045	44105.92779	16387.38399	10393.90362	2114.297442	580.2722939	0.3339841246	0.03058752449	0.01291977831
55	1	65255.46994	569.6984167	463014.697	5503524.157	11380.23652	0.5447905391	0.9808707419	41113.7211	15878.84218	9876.965353	2107.230953	540.5109062	0.1898994722	0.01622637929	0.01702692318
55	1	67212.07326	1982.464411	1088098.653	2223659.631	1039.424183	0.9584230327	1.071909664	44796.31693	16505.27355	10514.20681	2113.388115	589.4865551	0.6608214704	0.03813248596	0.01344444024
55	1	66418.90363	3439.840501	722253.6092	3904705.69	1523.775965	0.9390489614	1.0676743	44594.20299	16472.84867	10482.8698	2104.103739	586.9403128	1.1466135	0.02531142333	0.0188374556
55	1	73349.0141	1099.582875	2608754.758	278652.4954	1213.772231	0.9514491108	1.070397438	44710.86476	16492.28008	10502.28828	2106.187946	588.4618662	0.366527625	0.09142397518	0.01762550745
55	1	66614.51966	443.2262975	994579.1162	2475582.561	6122.173011	0.7551130795	1.027139443	43009.36571	16199.77549	10202.15067	2117.387564	565.6108554	0.1477420992	0.03485508791	0.01112573851
55	1	64912.08206	1978.522488	571198.3074	4416350.933	1869.658577	0.9252136569	1.06457995	44521.69927	16457.16988	10464.10262	2119.287834	585.7336725	0.6595074961	0.02001768074	0.01001978828
55	1	68092.09141	678.2414838	1335405.379	1568992.117	2892.207269	0.8843117092	1.055592164	44142.55089	16393.66453	10400.33527	2114.126598	580.7630286	0.2260804946	0.0467993658	0.01301894546
55	1	64766.33725	1689.545143	421675.9622	5651766.963	3891.444751	0.84434221	1.046797951	43783.69625	16332.81954	10338.60733	2112.619784	576.0049105	0.5631817142	0.01477766071	0.01389490571
55	1	71444.93737	1917.569549	2105799.333	560353.3806	888.0415239	0.964478339	1.07326461	44827.39071	16512.06711	10522.38753	2106.536151	590.0090546	0.6391898495	0.07379787056	0.01741990075
55	1	65864.87585	1873.783706	622379.2149	4413185	2668.701274	0.893251949	1.057583064	44198.29079	16404.7212	10412.90931	2107.016293	581.6184409	0.6245945686	0.02181131887	0.01714908043
55	1	66143.52942	1616.8704	790401.2164	3380675.301	2040.683057	0.9183726777	1.06309517	44439.29813	16444.57211	10452.48278	2112.659323	584.7406268	0.5389568	0.02769966052	0.01387033419
55	1	71710.01102	809.7752791	2120039.827	560240.0165	2129.071786	0.9148371286	1.062347331	44376.62453	16435.97059	10445.4676	2103.13358	584.0563472	0.269925093	0.07429692956	0.01940326099
55	1	66608.69572	1346.576253	900182.7753	2915916.65	2229.91989	0.9108032044	1.061431602	44369.39253	16432.84674	10440.69488	2111.783542	583.8229634	0.4488587509	0.03154696219	0.01437932293
55	1	74081.94667	1642.05425	2754466.275	231454.2284	1051.49065	0.957940374	1.071836135	44758.37388	16501.04056	10511.77176	2103.154846	589.14289	0.5473514166	0.09653044448	0.01938296421
55	1	66411.28763	1775.643835	827587.4293	3248511.164	1886.047044	0.9245581183	1.064463494	44487.23536	16453.19739	10461.65351	2110.585361	585.4122717	0.5918812784	0.0290028537	0.01507470128
55	1	69409.77532	230.8728343	1646614.898	1031588.785	7609.91093	0.6956035628	1.014057121	42463.60804	16107.99131	10109.66904	2111.661258	558.4289583	0.07695761142	0.05770572304	0.01445272068
55	1	64690.43452	691.9217516	498852.4361	4906912.482	7912.479287	0.6835008285	1.011370882	42378.97835	16092.06877	10092.18598	2118.50051	557.192845	0.2306405839	0.01748231511	0.01047942096
55	1	64925.21852	1552.563282	556336.2952	4537569.056	2760.955981	0.8895617607	1.056734951	44202.38842	16402.97864	10409.08186	2118.180875	581.4961753	0.5175210941	0.01949684058	0.01066365169
55	1	65086.09909	779.1196162	532716.3168	4798991.112	6772.453643	0.7291018543	1.021423549	42768.44793	16159.41047	10161.60837	2114.164929	562.4515071	0.2597065387	0.01866907695	0.01299806462
55	0	64019.1132	154.8817992	305273.9939	6457409.977	62271.2907	-1.490851628	0.5327032241	23124.53753	12809.9111	6747.608658	2117.646439	300.6265435	0.0516272664	0.01069834639	0.01097645395
55	1	64333.82519	492.4263841	320131.0415	6478929.739	18525.6362	0.2589745518	0.9179301298	38603.66482	15449.58364	9438.37626	2113.469062	506.9636957	0.164142128	0.01121901256	0.01340307095
55	1	66677.26055	541.2287878	652473.5355	4515663.269	9350.998018	0.6259600793	0.998776507	41794.54469	15997.41623	9999.911898	2095.740253	549.7654439	0.1804095959	0.02286597624	0.02370241972
55	1	66360.36913	432.3295535	652473.5355	4384922.328	11106.34103	0.5557463588	0.9833030315	41189.70135	15893.19029	9892.759986	2100.848771	541.6245186	0.1441098512	0.02286597624	0.02073472609
55	1	70782.32764	594.3292701	2138850.88	497514.8304	1582.086228	0.9367165509	1.067112443	44623.33864	16474.51028	10481.78516	2119.224377	587.0890878	0.1981097567	0.07495616412	0.01005625563
55	1	65849.86178	732.4388039	588505.9428	4674600.513	7148.390429	0.7140643829	1.018141784	42605.83857	16133.64643	10136.99735	2105.218603	560.426361	0.244146268	0.02062422792	0.01819556435
55	1	66996.33267	1001.083727	949491.7987	2774100.072	3140.357807	0.8743856877	1.053424991	44036.16858	16376.75733	10384.13784	2108.510655	579.4343807	0.3336945755	0.03327500002	0.01628151183
55	1	65796.01736	742.6595925	604847.0819	4520932.228	6736.52728	0.7305389088	1.021762615	42757.80918	16159.14783	10162.64426	2107.072192	562.4221133	0.2475531975	0.02119690417	0.01711863418
55	1	71959.79544	4343.737386	2228589.159	474683.9693	522.6848134	0.9790926075	1.076484709	44953.8452	16533.81922	10544.71838	2105.616231	591.7082953	1.447912462	0.07810104775	0.0179383782
55	0	65545.14883	129.2996225	610576.8577	4373176.082	37479.26608	-0.4991706431	0.7510355234	31884.47267	14304.58756	8271.918606	2111.463533	417.4572057	0.04309987417	0.02139770452	0.01456844568
55	0	70937.5175	30	2009728.484	631870.791	49319.31347	-0.9727725389	0.6467830425	27682.90864	13588.89006	7543.039629	2108.939795	361.5082034	0.01	0.07043106158	0.01603471391
55	1	67104.3255	1658.649434	748139.8079	3977640.208	3404.375412	0.8638249835	1.051144576	43896.9229	16356.0565	10365.59455	2094.622548	577.7988499	0.5528831446	0.02621860679	0.02434925972
55	1	64629.78401	1711.936421	400129.9103	5793854.223	3994.046275	0.840238149	1.04589158	43750.32852	16326.93414	10332.44404	2113.521412	575.5459771	0.5706454736	0.01402257796	0.01337116497
55	0	70971.68179	30	1527090.211	1467971.701	67041.36203	-1.681654481	0.490821991	21308.78682	12508.76701	6447.775182	2079.275605	277.038256	0.01	0.05351697285	0.03326875185
55	1	64609.00033	860.7288784	386355.0544	5922975.159	8632.246857	0.6547101257	1.005050308	42106.03796	16046.73693	10046.9958	2113.027232	553.64243	0.2869096261	0.01353983727	0.01365926615
55	1	68162.71558	303.4385594	1239411.633	1866395.783	8014.741703	0.6794103319	1.010506563	42305.53957	16082.02056	10084.02303	2107.20024	556.3932587	0.1011461865	0.04343525892	0.01704444896
55	1	67355.10056	2265.222923	937884.827	2926435.321	1876.141836	0.9249543265	1.064578124	44462.54546	16450.86044	10460.84535	2102.021579	585.2188953	0.7550743078	0.03286823297	0.02004814634
55	1	71570.78135	918.0731974	2056982.297	617189.4986	2083.410142	0.9166635943	1.062754409	44387.65942	16438.19273	10448.01871	2101.573339	584.2281029	0.3060243991	0.07208707445	0.02030922789
55	1	72128.02974	162.9376111	2381684.919	369393.3936	7412.91195	0.703483522	1.01579017	42535.10088	16120.06439	10121.87611	2112.184613	559.3733613	0.05431253704	0.08346629832	0.01414864475
55	1	68282.97028	236.3666563	1273887.538	1777434.082	9974.290245	0.6010283902	0.9932508055	41612.01429	15963.76298	9963.484834	2107.341788	547.1492775	0.07878888543	0.04464346918	0.01696242597
55	1	72334.07787	4285.896288	2292811.887	439485.0131	673.0356013	0.9730785759	1.07516767	44893.48475	16524.00163	10535.11046	2103.456246	590.9381589	1.428632096	0.0803517373	0.01919285005
55	1	66531.36215	283.2890463	867579.6013	3064068.055	11930.98831	0.5227604674	0.9760086714	40931.30697	15846.90658	9843.715653	2111.06816	538.0193054	0.09442968211	0.03040438189	0.01479767303
