#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	33.83942437	0.0004561897677	41.58334597	28952.62553	4.215084204	51782649.26	0.5969483212	0.5273544727	10	4.812032526
47	0	12.39294429	0.001218006519	-58351.59908	27218.15693	1.241036292	2837157.838	0.5897799862	0.1	9.947789162	1.830816279
47	1	30.65659735	0.0005063763644	2301.393627	28837.4012	3.66596999	37860130.24	0.6691454578	0.5650044554	10	4.335115448
47	1	18.01551666	0.0008649860574	1676.751598	28014.06262	1.875642254	7591030.71	0.6622021205	0.5407105087	10	2.537844375
47	1	24.81617998	0.0006446143705	3031.407509	28541.44	2.745619702	20738091.32	0.8120898406	0.4969930567	9.855255186	3.557709543
47	1	10.22357354	0.001548317505	2122.412426	26445.19124	0.8279077301	1318625.211	0.5898915248	0.6320922649	9.99999483	1.417799255
47	0	17.63229651	0.0008646878323	-5897.97496	28014.74999	1.777230053	7598979.719	0.7614998449	0.2862315107	9.999986558	2.538729898
47	1	10.29813173	0.001535726383	1991.050379	26474.0976	0.8411042929	1351468.228	0.5883170123	0.6265177928	9.999999983	1.429421305
47	0	21.95424866	0.0007034749152	-256.3659075	28385.3918	2.461544032	14154638.22	0.661939271	0.4646983353	9.996825159	3.123483303
47	1	13.14164269	0.001371838681	10091.91501	26850.37038	0.5273092602	1898417.094	1.072878889	1.15787193	10	1.600188149
47	1	33.68721285	0.0004570928337	764.6262222	28950.55217	4.091823581	51476302.99	0.7107019421	0.4672446613	10	4.802525523
47	1	34.40032259	0.0004477099123	290.0236261	28972.09459	4.240942797	54781448.35	0.6622320928	0.4837460491	10	4.90317489
47	0	27.95416972	0.0005337626128	-49952.85649	28774.66614	3.44639785	32356923.84	0.6677170689	0.1	9.998845127	4.114114919
47	1	31.21455397	0.0004966668474	100.7114569	28859.69352	3.884391663	40124621.52	0.5354732192	0.5914480927	9.999999458	4.419864882
47	1	13.24716529	0.001185509151	1672.599994	27278.17127	1.26192102	2944945.368	0.5897799862	0.6079721433	9.999987113	1.851701006
47	1	27.41209031	0.0005747109323	5620.561539	28680.51061	2.996351104	25895375.51	0.8233082704	0.6515324005	10	3.819659374
47	1	28.00064809	0.00055782453	3243.908018	28719.28042	3.281437882	28319551.8	0.6538497967	0.6319503613	10	3.935287679
47	1	13.71893073	0.001135704199	270.7242828	27392.51587	1.314460844	3350413.889	0.6184368264	0.5176550925	10	1.932897671
47	1	10.32897206	0.001532580218	2548.743228	26481.32593	0.7482117393	1359861.743	0.6841500646	0.5649703347	9.999985778	1.432361804
47	1	32.21525579	0.0004828907576	1304.825274	28891.32856	3.996188223	43660189.7	0.5498452129	0.6330947104	9.999943013	4.546033436
47	0	7.998708266	0.001962837485	-641.8711287	25494.39891	0.4726507065	645264.1783	0.6464106372	0.4629702901	9.997972831	1.119061344
47	1	30.63252449	0.000518327851	2991.800729	28822.5434	3.660411018	38594145.61	0.7119678674	0.5656957177	9.894273707	4.372378886
47	1	27.94827051	0.0005555737688	1856.261855	28724.5725	3.306261099	28688712.11	0.6461267586	0.5629438386	9.999023791	3.952387857
47	1	20.31227672	0.0007652513142	722.8641721	28243.06724	2.277075472	10966463.88	0.5916313656	0.5606917054	9.999875979	2.868706838
47	1	9.228492334	0.001740274881	4025.489968	26004.48726	0.5494575106	926894.511	0.7119678674	0.6276091961	9.999959155	1.261425378
47	1	30.81753657	0.0005020054007	2729.191641	28847.43693	3.556879632	38857969.32	0.8159857185	0.4805869758	9.999996929	4.37286535
47	0	6.678009478	0.002457350529	-8676.56878	24531.92402	0.3929202277	424738.678	0.5883170123	0.3245400459	9.691946027	0.9812372399
47	1	25.89450582	0.0006099509899	5292.413359	28599.60232	2.880368403	21660381.32	0.71860928	0.7185034379	10	3.598977683
47	1	10.36600758	0.001562763058	5243.934487	26413.17025	0.7328911867	1285685.913	0.6731479364	0.7637617476	9.996804159	1.406039123
47	1	12.90607249	0.001225374592	3610.634994	27186.64378	0.7757535529	2666203.487	1.015705917	0.4196204268	9.999986458	1.79145947
47	1	32.34748463	0.0004762286641	231.2054465	28906.61818	3.94651449	45516453.79	0.6630398547	0.4810032874	9.999997103	4.609554345
47	0	10.54096016	0.001481284819	-600.6422985	26599.09098	0.893639721	1506709.359	0.5883170123	0.5107042827	9.999999983	1.481956733
47	0	32.98324681	0.0004930570205	-3924.478961	28896.13267	4.389788458	50658282.12	0.4118237261	0.592929272	9.751317316	4.801612184
47	1	5.993358474	0.002771416708	4818.191171	23644.68432	0.08361330213	227313.4298	0.7113291677	0.6860275412	9.988007377	0.7949424699
47	1	28.04527175	0.0005555082071	3534.172425	28724.72763	3.199020663	28699746.6	0.7538766552	0.5628332953	9.998987538	3.952897318
47	1	33.31384701	0.0004652182723	62.95023927	28931.89682	4.185976875	48825595.15	0.5326683954	0.592929272	10	4.71864527
47	0	18.18091583	0.0008199227229	-88053.47365	28117.52436	2.259870421	8913744.951	0.4174550624	0.1	10	2.677325483
47	1	20.020816	0.0007985652717	6042.784732	28166.58135	2.037598751	9649699.172	0.7114302598	0.7999418817	9.999879894	2.749029011
47	0	16.90760304	0.0009619781916	-23545.29109	27875.07918	1.967064596	7629447.31	0.5953277	0.1920284265	9.621019226	2.562392296
47	1	9.450797097	0.001673468277	1786.336927	26157.89975	0.6882564363	1043210.633	0.6235577171	0.5801290734	9.999879482	1.311814153
47	1	9.218863226	0.001740253556	3899.575366	26004.5199	0.5494575106	926896.8223	0.7119678674	0.6193258786	10	1.261425378
47	1	25.25091067	0.0006239008251	1014.732729	28579.81728	2.960281755	21751281.41	0.6500063867	0.5217465173	9.914532097	3.610288141
47	0	20.24353997	0.0007660019658	-946.0944249	28241.33085	2.340434009	10933559.92	0.5253981436	0.5589565379	9.999949796	2.865832153
47	0	18.84976402	0.0008200431278	-318.0084146	28117.24792	2.014700285	8909816.533	0.6622320928	0.4624122529	10	2.676932378
47	1	28.76907965	0.0005361376242	326.8372122	28769.21394	3.428172922	31928737.18	0.6677170689	0.4810748008	9.998845127	4.095889991
47	0	9.241362095	0.001942772607	-14046.42984	25871.39376	1.101385114	1274955.57	0.3234905486	0.4775879573	9.256036346	1.424875663
47	1	9.241549347	0.001740295309	4199.177852	26004.45599	0.5363179599	926892.2969	0.7251074181	0.6276091961	9.999920027	1.261425378
47	1	24.41594798	0.0006410482833	1496.243993	28534.95619	2.804229819	19391893.38	0.6677170689	0.5281390584	9.95413271	3.471946888
47	1	7.421473842	0.002183846474	3895.324712	24986.55623	0.2465612656	466455.3354	0.7589320435	0.5801290734	9.999023791	1.005493309
47	1	25.5599545	0.0006094005298	2895.978646	28600.88414	2.902505131	21721494.43	0.6998625615	0.5702644342	9.999871267	3.602367692
47	0	34.75630346	0.0004421718746	-3506.603088	28985.1112	4.453650781	57007986	0.5153637471	0.4837153649	9.997027902	4.969014528
47	1	33.49142518	0.0004635425382	1585.391089	28935.74417	4.139652965	49357099.37	0.5960504907	0.5970322546	10	4.735703455
47	0	29.62838642	0.000599451491	-17685.8432	28719.42124	4.293037385	41735258.57	0.2529960509	0.540639176	9.304559296	4.546033436
47	0	20.10480413	0.0007651674077	-1871.4753	28243.23809	2.2177898	10968931.41	0.651124869	0.4227630598	10	2.868914669
47	1	9.516644841	0.001674920603	3253.272744	26154.51902	0.5210313648	1040377.828	0.7895979245	0.5222744573	10	1.310629289
47	1	27.44479124	0.0005620415053	229.845896	28709.72472	3.23924214	27709477.1	0.6676647663	0.4775879573	9.999022545	3.906906907
47	1	8.018561933	0.001996817582	2960.497219	25415.48054	0.3887959325	611539.2112	0.7105610626	0.5650044554	9.999976651	1.099356995
47	0	31.61815705	0.0004870025669	-289.5011384	28881.88186	3.868096082	42561432.16	0.6394776945	0.4800302131	10	4.507573777
47	1	30.6044232	0.0005086927468	2177.719516	28833.85842	3.673186518	37825179.67	0.66192893	0.5650044554	9.984798242	4.335115448
47	1	32.8944491	0.0004688459988	1356.496225	28923.56786	3.955014357	47700830.18	0.7271200864	0.4788768473	10	4.682134444
47	0	9.985671153	0.001531927539	-8723.870533	26482.83635	0.7205034863	1361647.182	0.7124831503	0.2671422865	9.999951878	1.432986637
47	1	27.65067864	0.0005659025679	4800.628754	28700.7339	3.031435895	27123776.1	0.8476770916	0.5726614316	10	3.879112986
47	0	24.21406648	0.0006156699684	-106289.7406	28586.48978	3.237924954	21064416.32	0.3277561726	0.1079983126	9.999874295	3.565681126
47	1	32.67956007	0.0004764386325	3472.939282	28906.13579	3.895551024	45456183.97	0.7119678674	0.5928279075	10	4.607518891
47	0	10.08249327	0.001518981641	-10800.26166	26512.54389	0.9753820304	1396863.61	0.4697988923	0.3712355942	9.999995005	1.445180923
47	0	30.90523398	0.0005226265712	-26337.46243	28842.12437	4.177975204	46437966.38	0.4965838806	0.2141668523	9.649703844	4.674559085
47	1	13.06545898	0.001199029154	1111.685677	27247.12782	1.2412928	2846220.74	0.5895234788	0.5805038068	9.999996821	1.830816279
47	1	33.31384701	0.0004652182723	62.95023927	28931.89682	4.185976875	48825595.15	0.5326683954	0.592929272	10	4.71864527
47	1	17.66021321	0.0008865581451	3296.293324	27964.54682	1.676255067	7050200.906	0.7998810851	0.5176550925	9.999941275	2.476136152
47	0	13.59870376	0.001138725575	-1855.602074	27385.57906	1.340229983	3323768.279	0.5875391887	0.4694439631	9.999999911	1.927769172
47	1	16.50259468	0.0009454556214	1781.911886	27829.31107	1.640758234	5811652.26	0.6810852775	0.5302583073	10	2.321843512
47	0	18.68699009	0.0007985658254	-57680.81942	28166.5805	2.153701311	9649697.818	0.5953277	0.1	9.999877583	2.749029011
47	1	9.001690154	0.001768769067	2807.121124	25939.05061	0.4839943363	882500.7531	0.7570947586	0.5221969985	10	1.241089095
47	1	34.36952169	0.0004508512033	62.95023927	28964.88244	4.336343784	53644219.61	0.5326683954	0.592929272	10	4.869012179
47	1	34.16685479	0.0004523895779	1710.62382	28961.35046	4.159394566	53098757.51	0.6930602813	0.5178205031	10	4.852454847
47	0	26.82298628	0.0005892430548	-10414.95529	28675.8212	3.315235566	28756635.41	0.6575257266	0.2691270938	9.788039583	3.972761292
47	1	18.89428031	0.0008199227229	350.6890617	28117.52436	2.01509339	8913744.951	0.6622320928	0.4859836646	10	2.677325483
47	1	31.65922096	0.0004877246468	1862.440661	28880.22435	3.745068005	42372752.15	0.7558362394	0.4805446257	9.999997065	4.500904244
47	1	30.84845558	0.0005068785286	4022.474171	28836.63271	3.623083364	37852541.15	0.7120320845	0.6273562417	9.996696578	4.335115448
47	1	6.93682917	0.00231162265	2245.672259	24692.7031	0.1937997231	392034.1916	0.7558362394	0.4969320718	10	0.9496359625
