#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	7.052269282	0.002358091429	1705.485008	24681.80894	0.533326106	429539.1839	0.448812754	0.8071078309	9.823061274	0.98213886
48	1	21.96555371	0.000711685371	1283.030842	28377.70588	1.992215762	14479903.01	1.159381513	0.297624246	9.928533671	3.151597275
48	1	7.146691293	0.002234258355	1247.132949	24870.33262	0.05185276318	434835.2324	0.9306699193	0.3700635557	9.999985556	0.9825226825
48	0	7.919595254	0.002049460229	-53959.78043	25466.40848	0.9276569897	774144.9065	0.2698974101	0.2330013884	9.634883094	1.1975544
48	1	34.72246232	0.0004416191773	2346.799891	28986.07996	3.708024988	57080443.37	1.262796367	0.2990648778	9.999984759	4.970821355
48	0	19.37053083	0.0008581454236	-9952.284467	28110.89774	2.453196539	11061839.61	0.448812754	0.4030283991	9.588223191	2.902009293
48	0	7.906558276	0.002092090693	-75355.01004	25404.62139	1.049571196	772014.7394	0.1486597758	0.3217328478	9.567188888	1.198230972
48	0	25.07784085	0.0005979917573	-20029.91201	28627.05984	2.409148907	22986482.94	1.261805496	0.1	9.99999928	3.670954403
48	0	7.256513727	0.002227583763	-3156.971986	24974.81072	0.4861357478	509516.0152	0.5527175799	0.4603203291	9.825664668	1.038853328
48	1	15.91206842	0.0009844806699	2829.100734	27739.71281	0.9235247429	5146876.379	1.306280521	0.3020616189	9.999999726	2.229805264
48	1	25.90493856	0.0006012298975	31.2624446	28630.23945	2.828455048	24130829.34	0.9082653315	0.3451125343	9.923106251	3.73672038
48	1	5.611670681	0.003097955264	6958.169321	22908.21436	0.1557945089	163494.1195	0.5590752159	1.17822259	9.970662495	0.7148697248
48	1	34.57866335	0.0004460200685	310.3164611	28981.34433	3.877945375	57906269.9	1.122054625	0.2849748614	9.947559906	5
48	1	23.34884168	0.0008133234266	11484.97971	28132.67581	1.577537464	9132635.561	1.121511805	1.923235414	10	2.699049269
48	1	12.61286792	0.001241837107	1480.540169	27148.84635	0.6067751102	2561326.511	1.160934079	0.3020735969	9.999989576	1.767709189
48	0	31.0112805	0.0004898391855	-2544.208061	28875.37076	3.326455164	41826675.79	1.155034116	0.2277508844	9.999986245	4.48148928
48	1	21.57416613	0.0007214262166	3296.982702	28343.74671	1.591844694	13094166.72	1.451470983	0.2841240643	9.999502427	3.043315677
48	1	24.62835202	0.0006265427818	2301.944246	28561.50894	2.164616306	19984289.01	1.339055233	0.2808511352	9.999999829	3.503671539
48	0	19.46007583	0.0007896844995	-491.5610288	28187.11244	1.706769871	9985697.627	1.073827092	0.2808122257	9.999097707	2.780596963
48	0	25.01858379	0.0006097006371	-19575.16997	28600.17711	3.293491568	21687081.96	0.3069639121	0.4182799442	10	3.60045548
48	1	26.26417876	0.0005871934511	2547.492665	28651.85177	2.476655817	24278412.07	1.261805496	0.304754563	10	3.738461313
48	0	30.02209705	0.0004982322306	-24925.54522	28856.10096	3.304527079	39747968.53	1.10146762	0.1	9.999986992	4.405994699
48	1	27.09085042	0.000591848729	7912.768596	28641.16363	2.439217872	23709869.16	1.269837994	0.5914240282	10	3.709055866
48	1	25.83973796	0.0006007105756	2270.991385	28625.54009	2.258371701	23338103.03	1.433764787	0.2615288615	9.965758444	3.692136488
48	0	7.041291586	0.002262902318	109.667593	24804.67537	-0.08746765096	418379.1357	1.05761336	0.2978837328	9.999779872	0.9701457091
48	0	30.23046036	0.0005042475602	-1955.315078	28842.28876	3.45552572	38341741.13	0.8978914769	0.30433402	10	4.353417197
48	1	33.46547545	0.0004600613107	3323.752576	28943.73679	3.494686107	50486173.55	1.276851836	0.3239862564	10	4.771537942
48	1	20.8203306	0.0007414180667	1453.830283	28297.76464	1.802009427	12057732.81	1.158803235	0.3019633765	10	2.960812662
