#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	66441.74371	1378.315279	835381.9027	3213813.368	2446.75784	0.9021296864	1.059526078	44288.58659	16419.33786	10427.15224	2110.566146	582.765457	0.4594384263	0.02927601151	0.01508676515
68	1	67373.92772	2017.120637	1151736.682	2020673.908	852.6108714	0.9658955651	1.073550759	44866.529	16516.97384	10525.90416	2114.617024	590.4026998	0.6723735456	0.04036268472	0.01273001123
68	1	72009.49815	288.9355897	2323043.81	404603.4595	4295.977376	0.828160905	1.043242341	43633.63101	16307.68882	10313.3767	2110.55659	574.0378714	0.09631186322	0.08141121695	0.01509367576
68	1	71773.37085	71.9412244	2405290.475	343060.5929	16426.10768	0.3429556927	0.9363993108	39366.52459	15578.34903	9568.520108	2119.326557	517.0365659	0.02398040813	0.08429355652	0.01
68	1	65950.49845	532.4552256	581573.4122	4775681.172	9999.971166	0.6000011534	0.9930379937	41589.20672	15960.78526	9961.21545	2103.178787	546.911308	0.1774850752	0.02038127694	0.01938097942
68	1	66231.17223	2126.226806	891957.3976	2856207.5	943.3500893	0.9622659964	1.072742926	44843.4528	16512.43853	10520.77688	2117.369578	590.0516133	0.7087422685	0.0312587033	0.0111320679
68	1	65580.01055	569.3198583	367579.0792	6696163.599	15106.0777	0.3957568922	0.9480970761	39757.98901	15650.13056	9645.912706	2096.242909	522.6188599	0.1897732861	0.01288183203	0.02341079885
68	1	66603.95532	896.6904612	612891.0943	4804863.486	6426.598043	0.7429360783	1.024531919	42826.27259	16173.56076	10179.63642	2094.53327	563.5330998	0.2988968204	0.02147880709	0.02440308416
68	1	64065.16235	2130.446066	344534.4201	6056820.816	3291.644822	0.8683342071	1.052058353	44018.02286	16371.31164	10376.61123	2119.269052	579.0221348	0.7101486885	0.0120742305	0.01003182092
68	1	64847.57569	1928.902687	303519.3354	6994269.612	5402.408269	0.7839036692	1.033519787	43220.78541	16238.7039	10244.24792	2104.183465	568.6373775	0.6429675624	0.01063685427	0.01879651154
68	1	63983.24489	2141.319025	323551.7932	6234508.098	3528.624202	0.8588550319	1.049971396	43934.27507	16357.023	10362.0401	2119.324025	577.9052649	0.7137730084	0.01133889302	0.01
68	1	66952.02229	1648.080563	889819.6254	3064998.398	2246.254273	0.9101498291	1.061307485	44343.31893	16429.74883	10438.66994	2105.622883	583.5731037	0.5493601878	0.03118378494	0.01795775944
68	1	64775.05205	280.0646535	535144.724	4642913.133	19083.13331	0.2366746675	0.913002193	38425.51698	15417.9335	9405.046128	2119.32667	504.4969342	0.0933548845	0.01875418063	0.01
68	1	66345.34462	202.9490664	954770.647	2587742.245	14586.9342	0.4165226319	0.9525946226	40017.88309	15689.38748	9681.675587	2119.326456	525.7164062	0.06764968881	0.03345999759	0.01
68	1	70331.65972	830.9227153	2011855.572	595149.434	1049.8328	0.958006688	1.071800604	44810.53631	16506.50885	10514.46658	2118.826457	589.5899107	0.2769742384	0.07050560553	0.01028630149
68	1	68623.90256	405.6304622	1368059.969	1557249.367	5442.191956	0.7823123218	1.033158762	43217.70356	16237.44775	10242.35362	2107.525487	568.5433604	0.1352101541	0.04794374796	0.01685498383
68	1	69263.60672	1659.327976	1727795.961	883639.8322	302.0854501	0.987916582	1.078384823	45075.62623	16551.68142	10560.4854	2118.902305	593.1211387	0.5531093253	0.06055071851	0.01023885374
68	1	69237.71662	2336.217077	1727693.024	881679.2199	-27.99668147	1.001119867	1.081290129	45193.88178	16571.75079	10580.86184	2119.307738	594.6904685	0.7787390255	0.06054711107	0.01
68	1	71455.66427	811.4850076	2221559.368	458582.9315	1312.849272	0.9474860291	1.069502054	44699.37288	16488.75448	10497.37884	2113.356964	588.1952238	0.2704950025	0.07785468829	0.0134635406
68	1	65526.87173	1079.48089	374559.8183	6582809.774	8156.769935	0.6737292026	1.00928689	42223.35239	16070.12681	10073.68169	2097.519627	555.4514313	0.3598269632	0.01312647248	0.02266851238
68	1	67248.82686	258.8870096	1196206.27	1848650.645	8840.785484	0.6463685806	1.003193803	42052.9292	16036.30604	10035.20842	2119.325891	552.834921	0.08629566987	0.04192112423	0.01
68	1	65137.57039	1884.045678	632019.725	4056786.372	1733.199727	0.9306720109	1.065781464	44570.1395	16465.42014	10472.50391	2119.3216	586.3786351	0.6280152261	0.02214917116	0.01
68	1	65358.58114	1294.405457	467318.1397	5514938.627	5121.203427	0.7951518629	1.035990747	43325.78966	16256.24482	10261.82124	2105.826768	570.0105996	0.4314684857	0.01637719371	0.01784174689
68	0	64636.12008	30	479981.2537	5045238.107	205900.3971	-7.236015883	-0.7320614519	-27740.94645	4138.636178	-2089.099794	2118.239309	-377.2035489	0.01	0.01682097333	0.01063210702
68	1	65010.12469	788.2234843	511294.685	4946277.208	6991.331878	0.7203467249	1.019496377	42690.70802	16146.17275	10148.13067	2114.097479	561.4166342	0.2627411614	0.01791835451	0.01303728549
68	1	66217.97022	741.5802498	727305.2394	3799096.847	5587.532604	0.7764986958	1.031878508	43166.66261	16228.71797	10233.43326	2107.656909	567.8611204	0.2471934166	0.02548845803	0.01677867609
68	1	70282.11732	93.38740745	1662244.261	1088481.122	19889.31188	0.2044275247	0.9059697217	38071.54353	15362.13569	9352.004252	2098.543313	500.109266	0.03112913582	0.05825345504	0.02207448651
68	1	64136.83862	1357.120086	364596.3161	5888038.785	5246.995718	0.7901201713	1.034839836	43325.69958	16253.27787	10256.31698	2119.32499	569.7955404	0.452373362	0.01277730091	0.01
68	1	64717.54758	686.6933446	324418.4185	6663678.523	13433.59104	0.4626563584	0.9627884093	40387.5322	15754.97929	9750.683805	2107.541904	530.8289712	0.2288977815	0.01136926396	0.01684638639
68	1	63962.00581	2067.197614	285346.8965	6649931.589	4418.847823	0.8232460871	1.042138586	43612.53162	16302.60381	10306.944	2117.36231	573.6488819	0.6890658712	0.01	0.01113998863
68	1	72423.27471	1403.614205	2346407.134	403678.3225	1144.745958	0.9542101617	1.071008157	44732.33766	16496.138	10506.38566	2105.283206	588.7623107	0.4678714018	0.08222998612	0.0181499312
68	1	68465.47693	387.3089327	1267693.845	1827353.245	6391.420118	0.7443431953	1.024811298	42869.99622	16178.93882	10183.37253	2104.025309	563.9653616	0.1291029776	0.04442641082	0.01888866226
68	1	64362.7506	321.7535987	416850.8856	5490096.351	21449.28306	0.1420286776	0.8921680244	37585.91298	15274.9115	9259.387275	2118.837212	493.3163378	0.1072511996	0.0146085656	0.01028440488
68	1	70723.09916	1860.83951	1723137.614	1019910.254	1900.406585	0.9239837366	1.06438662	44431.14765	16447.0219	10458.20603	2095.093174	584.9101868	0.6202798368	0.06038746645	0.02407027763
68	1	67009.41373	1179.054728	886888.7004	3097104.958	3141.609563	0.8743356175	1.053426733	44022.59179	16375.31477	10383.40057	2104.523006	579.3166332	0.3930182426	0.03108107049	0.01859794573
68	1	68835.73146	842.9785809	1561067.739	1135109.802	1751.770662	0.9299291735	1.065629367	44551.79899	16463.07454	10470.76995	2115.749727	586.1908176	0.2809928603	0.05470771745	0.01207479563
68	1	64587.47843	1942.029211	285346.8965	7046960.785	5467.293875	0.781308245	1.032938507	43208.0052	16235.84811	10240.76858	2107.280097	568.4180106	0.6473430704	0.01	0.01699755048
68	1	71530.78009	504.5668727	2229536.152	455422.66	2359.432553	0.9056226979	1.060288434	44326.31329	16425.3178	10432.86678	2112.6306	583.2354861	0.1681889576	0.0781342352	0.01388745466
68	1	66829.3622	362.5364008	733966.409	3974334.887	11929.93515	0.5228025939	0.9760591288	40889.30887	15842.55998	9841.650344	2098.20464	537.6634587	0.1208454669	0.02572189913	0.0222709314
68	1	70741.34962	2081.953579	2113243.814	518210.8033	-18.49026405	1.000739611	1.081209558	45187.28386	16570.84053	10580.11452	2118.325027	594.6180884	0.6939845264	0.07405876287	0.01056989704
68	1	67542.52609	202.9490664	986344.8886	2736944.307	15343.47822	0.3862608712	0.9459883681	39692.65393	15637.7485	9632.24882	2101.932914	521.6580686	0.06764968881	0.03456651888	0.02010510376
68	1	66284.86978	472.9773318	793460.8188	3407081.285	7789.750904	0.6884099638	1.012476988	42396.32139	16096.75946	10098.42363	2110.569926	557.5496048	0.1576591106	0.02780688448	0.01508676515
68	1	66292.50592	1294.309218	939798.6168	2643061.881	1684.236765	0.9326305294	1.066212785	44587.31084	16468.35861	10475.50786	2119.270077	586.6082704	0.431436406	0.03293530185	0.01002986033
68	1	64206.07554	2178.020353	332151.3543	6270123.191	3567.48441	0.8573006236	1.049639041	43910.3895	16353.62321	10359.14031	2116.250668	577.6356641	0.7260067844	0.01164026518	0.01178544072
68	1	73552.38146	709.0744962	2829490.345	193396.651	939.2884989	0.96242846	1.072782341	44841.13629	16512.29292	10520.838	2116.229078	590.0388058	0.2363581654	0.09915966776	0.01179435363
68	1	70680.4958	1358.153643	2113243.814	515295.3003	271.4556127	0.9891417755	1.078653225	45087.82827	16553.67162	10562.43798	2119.313419	593.277226	0.4527178811	0.07405876287	0.01
