#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	0	4.36164277	0.00359647334	-29800.83339	21742.7908	0.4873757187	99691.64747	0.123	0.8071729148	10	0.6103757187
26	0	30.8788177	0.0004874893078	-44652.42604	28881.55285	4.182689841	42685835.76	0.3299139794	0.2210041903	9.992954981	4.51260382
26	1	26.90930537	0.0005758930766	281.4977746	28677.79651	0.8659675671	25736198.28	2.945851135	0.1081540013	10	3.811818702
26	1	19.64228925	0.0007967625558	1293.245841	28170.69821	2.233519195	9714407.131	0.5216303583	0.6674006683	10	2.755149554
26	1	20.28811398	0.0007862405914	4579.808955	28194.85579	2.255857167	10109906.79	0.5361635251	0.8927779801	10	2.792020692
26	0	8.219964734	0.001851805404	-49814.64473	25781.38303	0.6456086017	820536.4165	0.5678468332	0.1178550319	9.922435974	1.213455435
26	1	5.921490732	0.002814894825	2266.75539	23625.45157	0.3811212253	241379.869	0.4315586256	0.8834920454	9.863494567	0.8126798509
26	0	15.37797391	0.001144035443	-992.9893278	27511.89633	-0.4312300843	5163997.04	2.688673969	0.1081540013	9.472673105	2.257443885
26	1	8.613639377	0.001869547005	3742.597315	25707.67358	0.5991504456	746424.263	0.5750384661	0.7579146574	9.99999793	1.174188912
26	1	10.93275754	0.001441295157	1176.727499	26690.9825	0.9843962313	1636475.603	0.5387867753	0.6395549138	9.99976269	1.523183007
26	0	33.81147453	0.0004412882881	-89128.26504	28987.5561	4.572028798	57549663	0.4130877432	0.1	9.992913444	4.985116541
26	1	23.5066412	0.0006658044273	1290.72659	28471.36739	0.3761799869	16652318.73	2.920884301	0.1180256008	10	3.297064288
26	0	26.82057027	0.0005752353682	-550.3820728	28679.30655	1.043495451	25824598.05	2.77268158	0.1081540013	10	3.816177032
26	0	17.52468201	0.0009504153997	-753.9307083	27890.15489	2.064558147	7588600.096	0.4906049775	0.6079939176	9.668980093	2.555163124
26	0	3.333015853	0.004654572361	-16429.79602	19315.80444	0.1745812116	42845.45728	0.297348704	0.4776226019	9.997826593	0.4719299156
26	1	13.36801002	0.001204248843	3654.307947	27236.54435	1.382945949	2821291.133	0.4427077379	0.9847820776	9.994931435	1.825653687
26	1	34.28560942	0.0004521260509	1460.769738	28961.9555	1.35984088	53191669.85	3.495442277	0.1	10	4.855283157
26	1	7.522084184	0.002151261698	3869.468848	25060.87881	0.3772661353	487845.9654	0.6431583331	0.6848006027	9.999999887	1.020424468
26	1	12.12088134	0.001354932717	442.3215694	26931.14437	1.351064866	2209125.234	0.3364573825	0.9806465757	9.86511803	1.687522249
26	1	4.524190292	0.003570622875	309.1416432	21802.14136	0.216906969	102003.8544	0.3978877256	0.8143763503	10	0.6147946946
26	0	22.90284113	0.0006525529029	-37876.37093	28501.80406	2.601862894	17689133.96	0.7622381335	0.1081540013	9.99991817	3.364101028
26	1	28.29954573	0.0005552056617	2065.234675	28727.63254	3.451829776	29168619.79	0.523869534	0.7099905575	9.981647431	3.97569931
26	1	6.352647181	0.002908960139	4740.240562	23692.00053	0.3153253779	316300.4901	0.580336352	0.8406228644	9.444901548	0.8956617299
26	1	7.983781032	0.002048596375	2427.337609	25334.75793	0.6574517147	606344.2171	0.4406274991	0.8772011266	9.918850424	1.098079214
26	1	14.01546812	0.001153828619	5142.976528	27350.90368	1.386012432	3194717.048	0.5165231473	0.9926347388	10	1.902535579
26	1	15.50519398	0.001081356188	8011.013826	27517.34265	1.44652647	3882979.365	0.5836351344	1.353675984	9.999805925	2.030161605
26	1	7.488945762	0.00215577541	2783.388302	25050.55013	0.5634107842	484779.1008	0.4548983942	0.8772011266	9.999930324	1.018309178
26	1	22.7040562	0.0006898348484	3479.452181	28416.1955	2.503697632	14971378.81	0.6785133061	0.6229774387	10	3.182210938
26	1	34.12566655	0.0004960469237	8097.196462	28861.11796	3.972478196	40275605.2	0.452923606	1.833376936	9.999989446	4.425401802
26	1	8.218286042	0.001954897092	2307.946106	25529.6255	0.5303935174	674569.1365	0.6060804693	0.6252528512	9.960096925	1.136473987
26	1	30.19911296	0.0005150647805	1196.438591	28817.45332	0.8566599694	35976031.88	3.405328351	0.1004590788	9.99999988	4.26198832
26	1	11.29293463	0.001387505716	66.64100334	26814.45932	1.04754523	1834918.576	0.5346625565	0.5908452927	9.999814225	1.582207787
26	1	14.93974005	0.001057188001	451.4435675	27572.9473	1.67056148	4157531.053	0.4063130126	0.8058517292	9.999321651	2.076874493
26	1	20.359071	0.0008181568349	6948.012119	28152.53565	2.053345751	10314573.37	0.7669090461	0.8449655309	9.83519696	2.820254797
26	0	5.51606343	0.002714990948	-71847.77207	23766.60241	0.4073391823	239677.8741	0.4012086331	0.1237976867	10	0.8085478153
26	0	5.830243031	0.00280407067	-1402.029792	23657.37215	0.401391673	246717.5199	0.4172873084	0.6852686989	9.851987063	0.8186789815
26	1	23.45558773	0.0006667740538	1187.135012	28469.1412	0.3957594325	16579750.51	2.896510246	0.1180256008	10	3.292269679
26	0	21.2214382	0.0007287596923	-1386.418352	28326.85837	2.470361497	12699331.75	0.5420479217	0.5254371699	9.999813902	3.012409419
26	1	29.89139876	0.0005268533077	4490.30913	28790.50848	3.534562689	33642500.68	0.6333091788	0.7442339009	9.999002447	4.167871868
26	1	15.7114399	0.001026635785	5081.508559	27642.92804	1.625442398	4537829.309	0.5128037372	0.9926347388	10	2.138246135
26	1	23.74619765	0.0006597113886	1013.331177	28485.35651	0.2103958673	17118159.3	3.117119828	0.1081540013	10	3.327515695
26	1	46.82605467	0.0004396960179	12154.24075	28990.51271	1.606316545	57841121.34	3.38650356	0.8757090824	9.999813056	4.992820105
26	1	23.85702536	0.0006525368834	194.4121622	28501.82858	0.4373853338	17689221.79	2.926715694	0.1081540013	10	3.364101028
