#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	6.670610192	0.002662429203	8348.720211	23887.27989	0.1153214429	254517.5583	0.7091887442	1.173183575	10	0.8245101871
26	0	27.24471439	0.0005610142951	-208.9484042	28711.97427	2.687433899	27842279.79	1.225636518	0.2509785208	9.999865708	3.913070418
26	1	17.69802592	0.00101887529	10601.7705	27660.74551	0.96080906	4642449.47	1.193723513	1.220496342	10	2.154532573
26	1	25.09846856	0.0006189099311	3068.510773	28579.03332	2.725956405	20733049.54	0.8209247964	0.4932110029	10	3.546881201
26	1	21.7544756	0.0007415956503	7613.263605	28297.56114	1.620405728	12061211.45	1.340763315	0.5313891332	9.998800576	2.961169043
26	1	6.819395987	0.002373207827	1434.951755	24551.78998	0.5709562601	362117.0868	0.3542817038	1.007448234	9.999116443	0.9252379638
26	0	1.846458482	0.02724570017	2152.128291	-7723.429657	0.08523114474	10067.37307	0.28214069	1.821172944	6.030547667	0.3673718347
26	1	22.65018281	0.0006848998381	2978.664655	28427.52588	1.782466034	15297473.4	1.422674161	0.2811809967	10	3.205140194
26	1	4.268137305	0.003907368286	3212.008854	21054.10022	0.1409812555	78378.15585	0.4255710757	0.9808772285	9.972022245	0.5665523312
26	1	4.237055039	0.003892323234	416.0912837	21097.43232	0.2676397976	80078.05207	0.3028072893	1.092719023	9.962078117	0.5704470869
26	0	4.699137343	0.003712868556	-14133.75785	21994.47091	0.2218206276	156565.6642	0.4920055178	0.3117429934	9.391263429	0.7138261454
26	1	19.96605066	0.0007760003133	2166.831701	28218.36663	1.675770036	10515690.28	1.153094801	0.3224637959	10	2.828864837
26	0	17.95321104	0.0009087984393	-4028.352157	27981.63416	1.691959512	8647815.019	0.9766123553	0.2467689225	9.673327082	2.668571868
26	1	29.16979519	0.000533055688	4735.781394	28776.19861	2.925323093	32465716.19	1.193335214	0.4023387026	9.999583614	4.118658307
26	1	27.62285853	0.0005863670672	8103.739095	28653.93723	2.892814587	24409856.97	0.8524855288	0.9216146062	9.998602425	3.745300115
26	1	14.57431861	0.001089359947	763.1803597	27522.91124	1.407611324	4117663.43	0.6666406892	0.4984973258	9.904070509	2.074252013
26	1	25.22700039	0.000611493145	743.1179863	28596.06166	2.854561607	21496869.79	0.7353396339	0.4506794201	10	3.589901241
26	1	17.90046272	0.0008625338389	214.9225664	28019.69272	1.213962349	7656011.096	1.33109722	0.2383790342	10	2.545059569
26	1	14.69457311	0.001061147279	1631.165737	27564.03862	0.9324534252	4113667.428	1.13713295	0.3123184339	9.998579195	2.069586375
26	1	24.03434814	0.0006399404392	1256.058478	28530.74899	2.177423733	18754851.18	1.252895506	0.274720605	10	3.430319238
26	0	10.60969254	0.001448182924	-5480.776941	26675.09023	0.7259056192	1612828.855	0.7899249875	0.28194797	10	1.515830607
26	0	33.9810318	0.0004459638939	-3827.385213	28976.1033	3.850170983	55427475.36	1.072200605	0.22728358	10	4.922371587
26	1	14.95132161	0.001041276734	1110.767342	27609.73893	0.8531584827	4355353.234	1.256148246	0.2708105393	9.99822096	2.109306729
26	0	3.311077787	0.004807930307	-13422.07102	18991.93557	0.2699423501	39279.17388	0.1904486871	0.8382544579	9.972323458	0.4603910372
26	1	17.00820564	0.0009297407257	4702.825746	27865.39168	1.556723793	6111675.915	0.8043661696	0.5972551335	9.99999773	2.361089962
