#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	0	12.91591322	0.00435616425	-4128.801451	24718.17052	3.063133715	11649409.26	0.3582263772	0.7378992882	5.281091443	3.421360092
5	0	51.27090707	0.001155117594	13100.96807	27433.54427	-1.10567133	4194139.776	3.20265228	3.055326975	9.677231641	2.09698095
5	1	14.04323831	0.001442782428	8751.057129	26844.36409	1.387223283	2452381.116	0.372662325	2.865687445	9.526417338	1.759885608
5	1	24.09659295	0.0007534462712	5033.783744	28385.11139	2.911161122	20442101.08	0.6699704672	0.7504980403	9.335419583	3.581131589
5	1	26.28883866	0.0007830088376	11589.37665	28245.30404	2.139030997	12543069.6	0.8758565414	2.858081754	9.7606507	3.014887539
5	1	28.02723927	0.001038196992	10820.85694	28140.94653	2.615656181	34863762.64	1.84118653	0.8518746446	7.799300856	4.456842712
5	1	79.10475791	0.0005172241322	13159.61502	28841.29064	1.290438572	43650011.87	3.278101478	3.501762745	9.757516461	4.56854005
5	0	11.24697729	0.005255683955	-12164.87703	23375.36579	2.401156019	4825817.551	0.123	2.799545898	5.49004898	2.524156019
5	1	8.944103933	0.008619230245	2354.675686	20867.15534	2.136940311	4515350.695	0.4540284263	1.10857816	4.615100325	2.590968737
5	0	19.6061357	0.0009276135127	-301.3033436	27988.58969	2.561645636	9937576.741	0.2475083079	1.291950965	9.444460677	2.809153944
5	1	8.456498307	0.01880921341	9960.343087	13537.84828	0.3117168579	2054212.512	1.795090804	0.7721743953	3.81205821	2.106807661
5	1	19.07424596	0.0008824484348	4857.016858	27986.72969	2.210763871	7538447.255	0.3244571489	1.585516124	9.937023342	2.53522102
5	1	12.12695396	0.004186052918	3935.474641	24479.97601	0.1063319778	6601864.774	2.661437749	0.1652929078	5.743542094	2.767769727
5	1	20.19936286	0.00130417916	3672.016373	27668.48005	3.094394607	17824305.12	0.4709419176	0.9494672986	7.786556451	3.565336525
5	0	5.079573115	0.0182768003	-1344.847875	12504.26981	1.193639678	1078070.2	0.4634558177	0.7477909563	4.169418255	1.657095496
5	1	38.28761724	0.0007883201511	11389.63381	28274.35827	2.658272643	14960316.34	0.5546241478	9.735025805	9.534360388	3.21289679
5	1	77.06715562	0.0006388802625	13153.58684	28646.84493	0.8062234475	37034922.06	3.570404778	3.112193939	9.225112165	4.376628226
5	1	48.01127858	0.0006140653146	12917.12907	28590.15617	1.206794775	21227789.24	2.368069246	3.02384382	10	3.574864021
5	0	11.46842011	0.00141388915	-25813.82373	26861.2057	1.359229454	2300281.065	0.3582263772	0.3011762515	9.66921132	1.717455831
5	1	79.28858336	0.0005150969057	13159.77888	28846.05615	1.308169571	44193115.12	3.279237452	3.501762745	9.757516461	4.587407023
5	1	18.51421832	0.01230815266	11730.57501	17594.55858	0.3130154835	2327476.344	1.795090804	3.066393916	4.389983676	2.108106287
5	1	15.31795027	0.001046838313	6043.307324	27596.54469	1.108178902	4279804.698	0.9888020477	0.5715484625	10	2.09698095
5	1	31.1908815	0.001228483067	12186.9703	27828.06026	2.575316452	23382312.42	1.337941326	3.178680341	7.700557252	3.913257778
5	1	26.78818762	0.0007848421409	11778.75322	28242.56619	2.049916352	12537008.12	0.9649711869	2.858081754	9.753044846	3.014887539
5	1	12.72291547	0.002062278989	10918.14597	25875.92804	0.8360542014	1772070.4	0.7748123089	2.445510455	8.71008463	1.61086651
5	1	29.52312231	0.0005913155749	6960.956896	28704.00297	3.400600546	35091286.03	0.8668651524	0.7471363577	9.546149811	4.267465698
5	1	36.16441369	0.000541664332	10665.08273	28787.38908	3.795822936	38227265.56	0.5757675252	3.084093803	9.75067756	4.371590461
5	1	44.08522261	0.0006583839764	11494.16404	28527.60738	3.044064202	21469281.16	0.5636409071	10	9.740649957	3.607705109
5	1	33.769292	0.001017200099	12611.31247	27959.53224	1.003505533	14434306.61	2.232185124	2.145532392	8.737091858	3.235690657
5	1	11.09949521	0.005627327596	3932.335657	23229.66241	2.333291948	5755000.622	0.3776289423	1.820799797	5.240246104	2.710920891
5	1	11.74304838	0.004445249177	3445.24114	24212.59958	2.352123543	6120937.592	0.3561033576	1.592010443	5.67062566	2.7082269
5	1	27.127987	0.0006129905996	9348.1771	28592.62362	2.70151357	21339668.48	0.8796180193	1.166822402	10	3.581131589
5	1	23.93895192	0.0008913557258	11778.85598	28004.0589	1.689648874	8556399.141	0.9649711869	2.858313753	9.753044846	2.65462006
5	1	15.36610986	0.001716887796	11719.99125	26396.48096	0.7131086332	2052923.999	0.9604725552	2.883688695	9.141731571	1.673581188
5	0	8.834145936	0.004790176053	10466.23741	21908.7985	-0.6903667397	569356.9457	1.84118653	0.7541690063	7.35707357	1.150819791
5	1	9.574271075	0.01167731209	10290.23767	18021.02552	0.3276973269	2361007.987	1.779815748	0.817683113	4.46807351	2.107513075
5	1	11.88009794	0.002562852188	10815.45985	25217.44424	0.8203703226	1640356.908	0.7748123089	2.445510455	8.127931613	1.595182631
5	1	35.59920777	0.0008817373818	11455.05527	28091.43627	2.391231439	11743892.35	0.5797636393	9.735025805	9.42781321	2.970995079
5	1	9.075314142	0.01301433876	10041.48071	17121.82718	0.3535832881	2286617.833	1.753224373	0.7721743953	4.309984411	2.106807661
5	1	11.40480001	0.004804793126	3692.899612	23950.46826	0.608073843	6375870.025	2.162230797	0.1988413675	5.483913851	2.77030464
5	0	5.536803624	0.01558933779	-5619.523332	14650.22565	1.426997839	1382914.837	0.3582263772	0.7451032684	4.288623152	1.785224216
5	1	18.90797363	0.0009236891718	5622.506942	27928.57979	2.194944877	7593060.656	0.3553505837	1.592010443	9.767556106	2.550295461
5	1	79.13357374	0.0005172241322	13159.77888	28841.29064	1.289302598	43650011.87	3.279237452	3.501762745	9.757516461	4.56854005
5	0	6.849842467	0.0074696975	-3405.588595	20244.64986	-0.9002147076	1252766.119	2.496905662	0.1	5.688311943	1.596690955
5	1	13.35195748	0.005382490817	11414.47712	22860.05201	0.3211415565	2954882.19	1.793442101	1.23714397	5.777704263	2.114583658
5	1	79.69293764	0.0006318805639	13161.50047	28672.90313	0.9191870166	41071205.72	3.619241921	3.141284694	9.147684673	4.538428937
5	1	65.21846338	0.0005497156918	13061.71941	28772.80537	1.169751501	37440061.23	3.174143818	2.793590255	9.723416066	4.343895319
5	1	42.05941659	0.0005582897213	10238.29082	28762.70173	3.99093547	37988088.36	0.3806549907	6.226241114	9.652911639	4.371590461
5	1	40.94369978	0.0005940068804	11105.9495	28636.20869	3.226464288	23452313.03	0.4691158009	7.942622092	10	3.695580089
5	1	14.09446859	0.001437369382	8751.057129	26856.20343	1.393850905	2480260.184	0.372662325	2.865687445	9.526417338	1.76651323
5	1	11.64432165	0.004474587565	3364.767922	24200.3963	0.2132933392	6225303.533	2.513514219	0.1652929078	5.645323899	2.726807558
5	1	12.28136427	0.004484613767	7480.868633	24222.29548	0.7733117119	6496450.962	1.996992928	0.3514011414	5.611433746	2.77030464
5	1	12.75973008	0.002086085308	11037.12237	25830.67536	0.7850807452	1719982.107	0.8101018863	2.445510455	8.705168979	1.595182631
5	1	11.18345633	0.002951192622	7833.250765	24921.44048	1.393850905	2103616.725	0.372662325	2.866165764	7.495257329	1.76651323
5	1	14.13948076	0.001437369382	8801.479115	26856.20343	1.393850905	2480260.184	0.372662325	2.912427105	9.526417338	1.76651323
5	1	37.85732578	0.000798138251	11389.63381	28252.86634	2.618749989	14414769.33	0.5546241478	9.735025805	9.534360388	3.173374137
5	1	36.07926604	0.0005308187238	3391.65169	28801.17452	4.189845233	37732619.26	0.1549368505	3.501762745	9.836787446	4.344782083
5	1	9.256218851	0.01066568536	6536.579563	19651.09484	2.038390425	4880658.224	0.6883119442	1.386771138	4.226191741	2.726702369
5	1	12.95284584	0.002297889168	10315.1839	25701.78727	1.181384198	2233874.658	0.585214311	3.043458575	8.14708759	1.766598509
5	1	19.33055061	0.0009588658539	7767.407526	27872.84645	2.150708103	7431926.127	0.3871223616	2.091998097	9.6623896	2.537830464
5	1	11.80560866	0.0140453892	11281.62001	16450.33069	0.1681031104	2236857.98	1.938704551	1.276342644	4.201829982	2.106807661
5	1	22.91165727	0.0007691947508	7966.202483	28246.32363	2.532973458	11451772.69	0.38155093	2.200762374	9.93017029	2.914524388
5	1	8.449645673	0.01066568536	121.6372238	19651.09484	2.263332189	4880658.224	0.4633701797	0.8692120126	4.226191741	2.726702369
5	1	16.36635846	0.001765015359	9196.303019	26849.85938	0.806402512	7286749.448	1.84118653	0.5288037672	7.773650483	2.647589042
5	1	28.19596862	0.001021827733	11434.20517	28091.75268	2.977857464	25810786	1.014181856	2.344116169	8.133931915	3.99203932
5	1	7.695443562	0.01214803235	7937.545061	17714.95336	1.099726514	2355817.116	1.014857144	0.8966935831	4.404680661	2.114583658
5	1	10.87203392	0.003064162082	7426.783253	24765.01317	1.386437651	1994842.364	0.3522441582	2.840975998	7.441276061	1.738681809
5	1	13.01850132	0.001694263259	4287.127777	26669.64499	1.60222437	3694073.539	0.4623646492	1.024266509	8.561565742	2.06458902
5	1	28.34548654	0.0005901818057	7092.010558	28677.37672	3.119889969	29291277.08	0.8796180193	0.7504980403	9.760990788	3.999507988
5	1	23.88117444	0.0007609462949	10796.96095	28252.92942	2.122533334	11152586.47	0.762295746	2.192642314	10	2.88482908
5	1	43.97323533	0.0006294520818	12654.69237	28658.52459	2.029755347	36770001.65	2.330587284	2.102750336	9.282470996	4.360342632
5	0	14.76078642	0.001396153908	3484.575452	27151.15828	-0.3437816443	4838482.566	2.583560046	0.1624354119	8.88747888	2.239778402
5	1	46.26158073	0.0006362609961	12716.53623	28664.57283	2.624448368	40447877.36	1.891546068	3.107572573	9.141731571	4.515994436
5	1	8.677765979	0.01356260134	10154.56079	16284.42983	0.09894338949	1691208.101	1.795090804	0.7721743953	4.404680661	1.894034193
5	1	11.97607857	0.004441685657	7759.032284	24216.93302	2.022589208	6133034.772	0.6873802289	1.288403373	5.670925742	2.709969437
5	1	76.5268983	0.0005155902878	13143.27078	28845.29061	1.417980424	44175139.97	3.169083438	3.501762745	9.754646297	4.587063862
5	0	6.464645448	0.012101248	-22755.37807	17762.26537	1.408521605	2383316.052	0.7142371956	0.1647907716	4.404680661	2.1227588
5	1	9.553373748	0.01145870801	10171.25778	18232.0881	0.3454154545	2476304.459	1.795090804	0.7721743953	4.47308667	2.140506258
5	0	10.73841183	0.00488511505	-6844.302146	23699.21845	2.353866079	4978491.882	0.1807357645	1.592010443	5.617760029	2.534601844
5	1	24.74085485	0.000872348092	11841.20465	28046.62116	1.747490515	9128382.595	0.9649711869	3.007944417	9.753044846	2.712461702
5	0	35.897265	0.0006214278744	12050.65489	28573.25233	-0.00085211444	20481973.99	3.533361824	0.7813623303	10	3.532509709
5	1	24.70503478	0.001173377223	12578.39228	27352.64178	0.2545840256	3517352.978	1.716842495	2.783153165	9.826947035	1.97142652
5	1	12.92569322	0.004107618667	3369.048976	24702.02695	2.658251824	8378456.688	0.3561033576	1.592010443	5.617760029	3.014355182
5	0	8.728623801	0.009709229537	-5342.849223	20142.33289	2.362800313	4473371.401	0.2517109282	1.503165773	4.422144578	2.614511241
