#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	0	68405.86717	62.64942322	1486220.257	1242479.236	31266.39878	-0.2506559513	0.8057230414	34106.90186	14681.98315	8655.276947	2118.170012	446.9664812	0.02088314107	0.05208468271	0.01067214395
71	1	66886.45324	286.9105772	1077918.747	2196088.453	8946.547796	0.6421380882	1.002266628	42011.21036	16029.4771	10028.4871	2118.031921	552.2994881	0.09563685906	0.03777573052	0.01075175859
71	1	71184.86204	113.4063696	1933386.325	738374.7911	14164.06526	0.4334373897	0.9563790679	40105.12866	15708.41075	9704.549784	2100.346832	527.1797322	0.0378021232	0.0677556458	0.02102651558
71	1	65419.33694	1813.042695	399262.1727	6243306.576	4677.718895	0.8128912442	1.039912242	43466.10507	16281.27656	10288.26472	2100.741578	571.9609688	0.604347565	0.01399216804	0.02079575171
71	1	73932.18322	1582.496562	2822728.36	202698.9454	591.0834221	0.9763566631	1.075869456	44942.94618	16531.07664	10541.18002	2109.686933	591.4989635	0.5274988538	0.09892269356	0.01558817787
71	1	65864.45549	1035.320703	510081.7776	5365308.099	6236.387912	0.7505444835	1.026188554	42912.47446	16187.00521	10192.28614	2100.252209	564.5911946	0.3451069009	0.01787584809	0.02108061454
71	1	65475.1736	2510.237657	614135.1049	4318078.76	1632.484845	0.9347006062	1.066689212	44584.32929	16469.26505	10477.6206	2112.799022	586.671042	0.8367458858	0.02152240352	0.01378842745
71	1	68616.5645	666.4196	1441276.706	1370046.254	2853.308507	0.8858676597	1.055941318	44149.51546	16395.30401	10402.38608	2112.058354	580.8886019	0.2221398667	0.05050963313	0.01422037763
71	1	70097.53064	524.4530903	1696396.653	1008278.901	3708.502619	0.8516598952	1.048437848	43818.69786	16340.76394	10348.36532	2103.575333	576.6146208	0.1748176968	0.05945032777	0.01914895639
71	1	66941.61567	2631.988657	916535.255	2922961.61	1323.270559	0.9470691776	1.069429357	44676.06206	16486.08316	10495.75131	2107.397558	587.9789642	0.8773295524	0.03212003587	0.01692405032
71	1	65253.82845	990.301493	648439.9629	3985245.161	3930.857396	0.8427657042	1.046432257	43788.91054	16332.43561	10337.14632	2118.440731	575.9821726	0.3301004977	0.02272461943	0.01051331048
71	1	69240.30464	529.9472391	1728384.614	880830.207	2482.702141	0.9006919144	1.059181529	44304.69702	16420.1696	10426.39064	2119.322938	582.8414151	0.1766490797	0.0605713479	0.01
