#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	10.97169036	0.001451408757	3501.929971	26667.73512	0.8795647902	1602266.19	0.6329664421	0.670227087	9.999846525	1.512531232
31	1	17.34353299	0.000901535522	77.03224172	27930.14804	1.956512935	6704002.371	0.4784438102	0.6621512592	10	2.434956745
31	1	13.10003174	0.001220755024	2492.02076	27215.40247	1.253232914	2848114.081	0.5804032244	0.6645617097	9.935219611	1.833636139
31	0	11.79106287	0.001404436794	-2619.368823	26884.2803	1.089768272	2360418.597	0.6427294739	0.4086094052	9.662727654	1.732497745
31	0	20.73287694	0.0007582411729	-144.4213307	28271.61516	2.372805577	11974050.58	0.5854575432	0.5305514921	9.928340058	2.95826312
31	1	18.86140737	0.000831303952	3674.442164	28091.39399	1.869755847	8552382.021	0.7709148664	0.5580967815	10	2.640670714
31	1	12.29335186	0.001348514703	7558.950305	26903.92032	0.8189863944	1998952.765	0.8088786892	0.8825126055	10	1.627865084
31	0	32.54791248	0.0004730962058	-3354.294625	28913.80973	4.155832752	46426579.23	0.4842382807	0.5198641286	10	4.640071032
31	1	25.85923329	0.0006174686604	7338.131368	28582.34246	2.007766546	20878625.25	1.547394355	0.4393956048	9.999999334	3.5551609
31	1	14.68505991	0.001067402163	1816.375146	27549.43765	1.445042753	4038310.295	0.6118057733	0.5929841581	9.999567934	2.056848527
31	1	11.26093271	0.001411539871	3157.269192	26759.21968	0.9605296802	1742202.568	0.5946513284	0.6903256596	10	1.555181009
31	0	0.8444677338	0.01794973799	-116860.3276	-11132.47531	-0.2022788547	-5136.105829	0.3252788547	0.1	9.980913451	0.123
31	1	12.89572544	0.001227546886	2845.433235	27181.65256	1.215209916	2652011.997	0.5730720838	0.6956925847	10	1.788282
31	1	27.7929031	0.0005692526497	6287.69898	28693.06345	2.99431728	26651214.29	0.8621533569	0.6794237416	9.999838853	3.856470637
31	1	30.97794399	0.0005261458879	8031.381068	28792.01199	3.482578743	33750130.87	0.6896481057	1.135687723	10	4.172226849
31	1	11.39541454	0.001426119079	2007.22233	26771.22167	1.049595356	1900173.613	0.5556458993	0.6653521495	9.861114399	1.605241255
31	1	10.7775576	0.001494227322	3164.058671	26592.01064	0.8635298981	1551923.517	0.6350575005	0.6460713681	9.934021939	1.498587399
31	1	27.98199657	0.0005495433342	430.1034874	28738.29337	3.217085838	29619478.28	0.7775036026	0.4158309492	10	3.994589441
31	0	23.73107159	0.0006363524077	-11624.56171	28538.98682	2.642396846	19073989.38	0.8072640233	0.208538182	10	3.44966087
31	1	24.84587109	0.0006440013337	7330.367052	28522.01679	1.913389029	18464084.96	1.499392224	0.453018129	9.996001017	3.412781252
31	1	26.02932821	0.0005927419963	1831.58126	28639.1336	2.823815305	23605844.83	0.8798210978	0.4111738939	9.99984689	3.703636403
31	1	22.54350057	0.0006883228505	2402.776174	28419.66692	2.381937088	15070295.53	0.8072640233	0.4715367139	10	3.189201112
31	1	8.845025436	0.001978203978	8649.470608	25460.07802	0.4219507747	631325.6976	0.689116595	1.288697314	9.995876383	1.11106737
31	0	4.988595012	0.003521092638	-277843.7677	22554.86949	0.6525262866	218404.557	0.145617942	0.1	9.209550247	0.7981442286
31	1	28.63036138	0.0005575609608	7108.466332	28721.82279	3.030384864	28722601.16	0.9246920237	0.7142390921	9.984866635	3.955076888
31	0	6.673565357	0.002304019707	-74172.27864	24784.13041	0.5104045131	446400.0679	0.4834793232	0.1	9.860162952	0.9938838363
31	1	16.64840993	0.0009421192664	3144.886822	27836.97107	1.59480201	5873678.071	0.7352639154	0.5555088958	10	2.330065925
31	0	3.501066696	0.006214868978	8178.078141	16561.15618	-0.2104891559	27838.73844	0.6332761858	1.290678431	9.418320974	0.4227870299
31	1	31.90495277	0.000495638134	6805.751421	28862.0553	3.478075568	40374999.44	0.9509621702	0.6625315303	10	4.429037738
31	1	15.92375763	0.0009985641545	5147.603704	27707.38329	1.399659345	4932003.04	0.7987117479	0.6337373589	9.999977873	2.198371093
31	1	27.0099777	0.0005784444378	4000.749627	28671.93879	3.041145572	25397072.95	0.7538602344	0.5906022288	10	3.795005806
31	1	15.88115251	0.0009838983849	1741.092722	27741.04963	1.581780071	5156029.244	0.6493446405	0.5545990189	10	2.231124711
31	1	11.69970364	0.001383574331	4557.721403	26844.04034	0.7765059282	1954609.36	0.8414030472	0.5613657055	9.935105989	1.617908975
31	1	18.06510891	0.0008838479381	6245.662566	27970.75737	1.360601382	7114962.399	1.123084073	0.5163617013	9.999999593	2.483685455
31	1	11.77996721	0.001337237216	2313.905912	26929.81251	0.9592147974	2050107.606	0.6823787614	0.5545125883	10	1.641593559
31	1	6.297129508	0.002563253312	2539.737835	24118.3067	0.2405307521	287331.0039	0.6173350431	0.6266715862	9.994346564	0.8578657952
31	1	10.64001433	0.001493687009	504.1160545	26592.83224	0.9181841742	1552038.116	0.5804032244	0.5621023598	9.935219611	1.498587399
31	1	12.79364674	0.001234033796	2735.08679	27167.05816	1.150615684	2612633.844	0.6288292512	0.6262517496	9.998944604	1.779444935
31	0	9.222700307	0.001756979267	-97.72578859	26022.52763	0.8198530432	1014190.605	0.4834793232	0.6468855797	9.860162952	1.303332366
31	1	25.59644211	0.000606690173	311.5194816	28607.08975	3.076050197	22011732.39	0.542277893	0.5933144828	9.999993782	3.61832809
31	1	26.94802655	0.0005760235838	3437.424689	28677.49687	2.927477209	25718705.35	0.8834778662	0.4747239861	10	3.810955075
31	1	26.76263364	0.00060196049	8170.784479	28617.95777	2.468901139	22536049.51	1.177928334	0.6692327303	9.999928243	3.646829473
31	0	33.77564672	0.0004419841104	-35056.6533	28985.24056	4.094563061	56938427.91	0.8721313259	0.1	10	4.966694387
31	1	20.91558606	0.0007465075146	3720.132456	28286.07969	2.047839033	11812671.24	0.8927877619	0.4832938714	10	2.940626795
31	1	12.697037	0.001234080988	101.8607135	27166.98594	1.272921461	2612613.594	0.5065234745	0.6259156344	9.998817146	1.779444935
31	1	9.516723931	0.00166016749	378.465545	26190.65717	0.8411581947	1073899.56	0.4834793232	0.6703642798	9.994054479	1.324637518
31	0	10.98431571	0.001411539871	-2417.202529	26759.21968	0.9607932939	1742202.568	0.5943877148	0.447566885	10	1.555181009
31	1	9.222702689	0.001759278743	1793.197277	26008.49221	0.7129888215	991496.3064	0.5800208899	0.6250233238	9.882023538	1.293009711
31	1	18.06510888	0.0008838479421	6245.662566	27970.75736	1.360601382	7114962.392	1.123084073	0.5163617013	9.999999578	2.483685455
31	1	11.58045214	0.001364826276	2151.947471	26866.47107	1.045663847	1927926.634	0.5627471968	0.6649424557	9.999997486	1.608411044
31	1	10.44207059	0.001655872972	1243.749063	26373.47172	0.910883639	1602176.755	0.6164160016	0.5614647767	9.539104555	1.527299641
31	1	7.896805249	0.002015054957	1923.709204	25373.66533	0.457568623	594984.5689	0.631878288	0.5792053873	9.999855145	1.089446911
31	0	29.47111327	0.0005200401316	-2402.652071	28806.12978	3.584330068	34977584.5	0.637937752	0.4171412623	9.999166938	4.22226782
31	0	5.716069815	0.002712472434	-8153.36435	23772.52929	0.3466814852	240410.8509	0.4626734282	0.4232098982	9.99976785	0.8093549134
31	1	27.84434561	0.0005623842108	5596.173974	28708.81178	2.792153634	27636155.62	1.111227843	0.4791764068	9.999999831	3.903381477
31	1	26.81070933	0.0005788915174	2999.702995	28670.91233	2.987084406	25338261.8	0.8049905058	0.4997846431	10	3.792074912
31	0	19.2372476	0.0008086865944	-2811.177718	28151.40521	2.215356536	9637472.13	0.5349349992	0.4858119996	9.956461971	2.750291536
31	1	32.7814533	0.000473155807	3354.584542	28913.71851	3.840053488	46425396.55	0.8000175447	0.5205445039	9.999580098	4.640071032
31	1	24.77225653	0.0006236920238	1650.762762	28568.05577	2.712434713	20259861.82	0.8072640233	0.4416087251	9.99998781	3.519698736
