#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	65590.61027	1701.02959	753084.6009	3427197.114	1557.167708	0.9377132917	1.067331559	44632.48269	16476.04791	10483.33431	2119.32116	587.2094049	0.5670098633	0.02639189738	0.01
99	1	65937.43195	2467.957681	787009.6704	3336320.914	1020.847891	0.9591660844	1.072065607	44810.75042	16507.21261	10515.74459	2115.773718	589.6411109	0.8226525603	0.02758080358	0.0120590848
99	1	65528.97903	1443.726706	662525.5882	3989238.022	2665.67235	0.893373106	1.057584647	44225.17542	16407.59069	10414.39329	2114.853543	581.8525407	0.4812422354	0.02321825106	0.01259646874
99	1	65549.12944	1057.673683	706771.6226	3700548.003	3366.877224	0.865324911	1.051402503	43984.55945	16366.05977	10371.63972	2117.198738	578.6090111	0.3525578943	0.02476885613	0.01123457262
99	1	64542.8689	3754.284172	470766.255	5082651.995	928.222388	0.9628711045	1.072870348	44854.76539	16513.97168	10522.00699	2119.17808	590.1737179	1.251428057	0.01649803312	0.01008174833
99	1	68714.17579	322.4597956	1341596.097	1644337.231	7176.789193	0.7129284323	1.017894093	42593.33015	16131.6768	10135.1269	2104.474567	560.2714653	0.1074865985	0.0470163199	0.01862782226
99	1	68693.80677	1144.819502	1508933.548	1226646.304	1274.765677	0.9490093729	1.0698325	44717.91121	16491.57945	10499.97585	2114.890675	588.4179665	0.3816065007	0.05288067145	0.01257271452
99	1	64941.69644	489.7007927	535285.1629	4714052.074	10775.49229	0.5689803082	0.9861658209	41358.9164	15918.58179	9915.731813	2116.648349	543.6291072	0.1632335976	0.01875910232	0.01155570592
99	1	73547.86206	92.97194694	2419349.914	394635.8462	14451.57926	0.4219368294	0.9538753889	39974.39394	15688.04334	9685.407089	2091.570252	525.5766506	0.03099064898	0.08478627047	0.02612542665
99	1	66655.07535	828.1580593	782259.7574	3595448.786	4931.688123	0.8027324751	1.037665659	43386.64566	16267.03482	10273.16638	2103.925356	570.8516743	0.2760526864	0.02741434258	0.01894628859
99	1	66337.63917	2455.340283	894669.2165	2870961.828	840.3866967	0.9663845321	1.073654567	44874.80392	16518.12254	10526.85462	2115.81549	590.4939904	0.8184467609	0.03135373917	0.01203409671
99	1	67389.24061	888.6343136	971154.0209	2770595.669	3818.414661	0.8472634136	1.047470282	43779.47116	16334.09683	10341.58785	2103.484252	576.0933408	0.2962114379	0.03403415397	0.01920194752
99	1	67477.3414	1624.896785	1181017.865	1938801.591	1115.15756	0.9553936976	1.071238519	44773.873	16501.15687	10509.76738	2114.718292	589.1664159	0.5416322617	0.04138884564	0.0126723212
99	1	64780.34486	894.017044	534589.1455	4649684.719	5467.722451	0.781291102	1.032896551	43247.13596	16239.91095	10242.71705	2119.20624	568.750504	0.2980056813	0.01873471035	0.01006903754
99	1	65949.0389	668.0038106	368324.5833	6920247.739	13405.18715	0.463792514	0.9630936032	40340.92738	15750.79626	9749.582698	2090.3391	530.4804884	0.2226679369	0.01290795827	0.02684062938
99	1	69908.23594	1080.466637	1731618.967	931842.2193	1583.474758	0.9366610097	1.067133752	44588.34349	16470.83517	10479.96516	2108.746583	586.7887161	0.3601555456	0.06068469602	0.01614183997
99	1	70145.30298	3093.834412	1495623.436	1436223.114	1931.988175	0.922720473	1.06412264	44405.43601	16443.60318	10455.53266	2090.67608	584.6374352	1.031278137	0.05241421774	0.02663245517
99	1	67580.69956	1078.435218	1244239.209	1753560.723	1627.873897	0.9348850441	1.066716789	44599.36404	16470.93835	10478.57803	2116.868625	586.8069275	0.359478406	0.04360444163	0.01142467622
99	1	63840.2774	3728.483015	285346.8965	6575303.126	2031.043312	0.9187582675	1.063158727	44464.65573	16447.4381	10454.17903	2119.322217	584.9729848	1.242827672	0.01	0.01
99	1	65017.28639	484.0637368	535285.1629	4747205.231	10995.0729	0.5601970839	0.9842361489	41277.13653	15904.90705	9902.020303	2115.429881	542.5586349	0.1613545789	0.01875910232	0.01226360708
99	1	71948.37652	2612.655548	2446133.633	324753.335	-273.8990236	1.010955961	1.083456629	45279.79321	16586.47442	10595.93186	2118.938969	595.8409639	0.8708851826	0.08572490758	0.01020758004
99	1	64678.12225	1417.944881	431666.1683	5509129.715	4430.817438	0.8227673025	1.042041885	43599.34188	16300.94953	10305.7576	2114.644892	573.5161721	0.4726482935	0.01512776812	0.01271866332
99	1	69826.80869	1059.470826	1636414.905	1091456.102	2027.190035	0.9189123986	1.063240688	44416.60503	16442.52735	10451.93187	2104.31696	584.5703664	0.3531569421	0.05734826364	0.0187157048
99	1	66112.66205	596.7035649	847221.6574	3053678.122	5315.645915	0.7873741634	1.034244081	43292.37182	16248.19488	10251.64007	2116.58816	569.3947847	0.1989011883	0.02969093646	0.01158998488
99	1	67323.69927	655.272721	986458.9788	2681443.658	4831.4116	0.806743536	1.03854374	43427.23096	16273.61679	10279.59087	2105.46503	571.3681092	0.2184242403	0.03457051718	0.01805178846
99	1	63852.89208	728.7899153	285346.8965	6582997.793	13554.12372	0.4578350514	0.9616899501	40382.99167	15751.67277	9745.185765	2119.123043	530.5849735	0.2429299718	0.01	0.01011813671
