#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	35.47391493	0.0004534669228	6749.582683	28958.87696	4.236645538	52721157.83	0.6042808661	1.049766034	10	4.840926404
10	1	4.217202661	0.004063477512	5170.766432	20701.12339	0.01615172929	69322.90522	0.5294147622	0.9709061586	9.967269056	0.5455664915
10	1	31.5942925	0.000502631064	3797.911836	28846.34151	3.889924977	38809196.59	0.481371621	0.9161212807	9.997041565	4.371296598
10	1	7.48003734	0.002257943844	778.9789301	24884.68633	0.7590967442	471716.2969	0.2528388836	1.369533969	9.86739901	1.011935628
10	1	33.40711573	0.00049897612	4683.24702	28879.82082	4.203651059	47768684.46	0.5022247355	0.9688399408	9.778028318	4.705875794
10	0	2.821154872	0.005612890039	-9211.505809	17118.821	0.1121477728	21905.13843	0.2794585031	0.6725087832	9.995686781	0.3916062759
10	0	29.31212462	0.0005330364954	-8750.839193	28797.05552	2.43777225	37495273.82	1.898540168	0.1	9.829517381	4.336312418
10	0	15.22734254	0.001162768374	-10049.60743	27444.98158	2.011657692	4511625.323	0.1418565061	1.326907285	9.570714942	2.153514198
10	1	35.24904832	0.000654036586	11526.35392	28664.8019	2.9214933	46929575.36	1.852814282	1.140746313	8.891749492	4.774307582
10	1	14.9127979	0.001165218674	7762.652181	27373.10423	1.435564571	3615549.125	0.5543286298	1.369533969	9.819264604	1.989893201
10	1	2.067876115	0.01369139878	702.9410572	3721.791618	0.1407034101	2549.784933	0.1337393666	4.015779473	8.359715348	0.2744427767
10	1	5.886551525	0.00345602031	1959.245687	22225.48407	0.5514520487	135336.3591	0.123815562	4.266096559	9.79807207	0.6752676106
10	0	2.045092434	0.008017842667	-10580.37216	11591.68775	0.1345509104	3538.906982	0.1392384481	1.312621979	10	0.2737893584
10	1	14.50539531	0.001216645057	7459.252146	27280.40478	1.432247583	3410601.596	0.522804831	1.383655867	9.736075453	1.955052414
10	1	11.92785636	0.001463064661	6527.470486	26716.4224	1.147993522	1893702.413	0.4583136913	1.369061176	9.775237578	1.606307214
10	1	9.374254761	0.002176241695	8148.958235	25003.52672	0.7602239066	471034.5374	0.248487582	4.661548772	10	1.008711489
10	1	31.92850087	0.0005406064677	8738.211956	28782.42223	3.651653637	36552923.4	0.6498050831	1.404983315	9.809774685	4.30145872
10	1	5.97650705	0.003989307196	10408.68057	21018.59159	0.1422118636	85276.14387	0.4413743805	4.326149852	9.805969145	0.5835862442
10	1	29.14907621	0.0006054613825	8433.153035	28671.47285	2.911755514	32375234.03	1.241656545	0.667921956	9.557131069	4.15341206
10	0	34.64836225	0.000449851146	-15009.31657	28972.49748	4.702261558	56394476.79	0.2537509379	0.5892070951	9.948500437	4.956012496
10	1	6.088155897	0.002829488	5226.234163	23613.73485	0.2876003861	244478.4019	0.5290163864	0.9793970499	9.830659351	0.8166167725
10	1	11.99175768	0.001950705493	1730.312829	25857.58293	1.299215362	1267188.83	0.123	4.82124599	9.249232018	1.422215362
10	0	6.84608262	0.002389685566	-16751.23933	24577.61905	0.8188561402	391648.456	0.1327448031	1.084062893	9.883091661	0.9516009433
10	0	21.64550328	0.006484896061	12866.51811	16495.40689	-1.381469276	34793.15473	1.8351026	4.817077773	9.070308141	0.4536333238
10	1	16.4725139	0.001216869845	1705.463695	27263.85428	1.79749867	3244449.454	0.123	4.127966945	9.793516319	1.92049867
10	1	13.68497985	0.001272836358	8119.02545	27125.53788	1.204901102	2732561.969	0.6073517674	1.326907285	9.836205087	1.812252869
10	1	22.80247257	0.0009360843402	11371.40695	27851.75376	1.746084149	6009875.554	0.6020407698	4.5722595	9.995686781	2.348124919
10	1	2.745695124	0.008907649748	4002.598133	10550.40677	0.147178546	4596.026944	0.1393303538	5.968873182	9.510228425	0.2865088998
10	0	27.21732676	0.000695081187	-2589.113865	28556.68962	3.812892927	33929555.56	0.4561967722	0.5804950902	9.044150069	4.2690897
10	1	11.82923405	0.00166097934	7824.023138	26481.99492	0.7416859628	2101720.321	0.9416953254	0.7930841223	9.22519998	1.683381288
10	0	29.22884368	0.0005406064677	-26417.98184	28782.42223	4.022821152	36552923.4	0.2786375682	0.381844745	9.809774685	4.30145872
10	1	11.52633062	0.001387714902	3999.232686	26815.29409	0.9802999472	1840473.28	0.6036298368	0.7408651207	9.995686781	1.583929784
10	0	1.571229371	0.01614549111	2469.048271	-3779.915774	0.04586908704	-3457.790243	0.1337987145	4.753732086	9.112779464	0.1796678016
10	0	13.85855882	0.001195473815	-4558.085008	27319.41388	1.702408505	3502799.89	0.2688077146	0.8864793245	9.766371809	1.97121622
10	1	4.550940822	0.004451612294	2440.705478	19838.59451	0.3786632666	52514.91752	0.1231206552	4.637759135	9.942143024	0.5017839218
