#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	0	203.2592951	0.000728096358	13390.8262	28335.9913	-1.438171897	13231397.38	4.494882747	7.684574451	9.954290076	3.05671085
3	0	93.85674847	0.0005373749291	13218.37836	28775.09147	-0.355401221	33653358.6	4.529735753	2.673989602	9.928183927	4.174334532
3	1	9.517066879	0.002064877464	10044.89866	25334.38303	0.5557311425	632590.4579	0.5596023477	2.430103932	9.841433349	1.11533349
3	1	30.05416746	0.001628805092	9268.012253	27514.93736	4.098908935	33863628.36	0.4938075764	5.465818055	6.645256957	4.592716512
3	1	20.99098991	0.004010448017	10903.02543	24598.7348	1.803621425	6314755.399	0.908085192	6.13092701	5.866055495	2.711706617
3	1	42.50397432	0.0008718974647	12066.6429	28398.22146	3.880823968	47604042.41	1.033534537	5.214502552	8.001669596	4.914358506
3	1	25.15786465	0.001886552147	12486.15075	26608.14718	0.7610789442	5613997.152	1.66201388	3.122134597	7.830901167	2.423092824
3	0	91.03086064	0.002227381055	13180.88351	25909.67482	-1.174823595	2859179.842	3.100835456	7.097947038	7.998469107	1.926011861
3	1	37.60162689	0.001234512375	6413.762841	27969.54271	4.566489832	41872578.21	0.2702501782	8.161720493	7.163775505	4.83674001
3	1	10.57145113	0.001701631185	4221.858962	26093.19371	1.100546186	991872.1355	0.189510096	2.850745096	10	1.290056282
3	1	5.217049685	0.02607952514	7051.478561	7385.190875	0.1727135897	827276.8622	1.389584855	0.5141534113	3.776911466	1.562298445
3	1	42.94458886	0.0004538540576	12018.8607	28959.47722	3.731314108	53221394.2	1.126278439	2.750624038	9.98570954	4.857592547
3	1	5.018178192	0.005834816625	3037.584011	17424.42643	0.3317936975	36031.97487	0.123	9.646663302	9.387374592	0.4547936975
3	0	7.560477044	0.003041179136	-149452.0473	24378.11115	1.12254314	1059494.217	0.2603246506	0.1	8.051630015	1.38286779
3	1	23.83525821	0.001914809946	11124.61877	26657.89845	1.922408838	6863819.469	0.6869622424	7.097947038	7.602169086	2.60937108
3	0	3.308956122	0.04580256044	2278.191835	-5894.403355	0.2163449554	343647.9441	0.9888095202	0.4211751319	3.413347779	1.205154476
3	1	6.915673636	0.02170576795	3934.21389	13358.10309	1.557210768	3917297.885	1.158510856	0.420731919	3.339421426	2.715721624
3	1	34.3084207	0.0005452628761	11230.9544	28759.82004	3.311257777	32808707.65	0.8297032985	2.442509506	9.906547782	4.140961075
3	1	49.17530079	0.001262751477	12525.59488	27835.91085	2.677147307	27855628.47	1.502635824	7.048367488	7.464501677	4.179783132
3	1	15.79348858	0.003139831241	11875.75805	24500.36893	0.5724326244	1507272.576	1.002113414	4.565128764	7.629056092	1.574546039
3	1	15.37362076	0.001579510785	12055.38137	26392.70136	0.285746342	1298305.425	1.126278439	2.846912802	9.947250617	1.412024781
3	1	33.95948116	0.0004599113061	2006.19351	28954.29724	3.515400294	54831434.79	1.398958212	0.2619237978	9.90324958	4.914358506
3	1	17.16643926	0.01441328357	10080.36647	19191.08359	2.862550205	16024374.64	1.507866113	2.360918481	3.266350494	4.370416317
3	1	32.4305988	0.001754530008	10091.38608	27388.64974	3.971801069	33221303.62	0.6209154429	6.660787496	6.482579998	4.592716512
3	0	3.747351268	0.03379789827	-573.8378606	2002.835464	0.5987136936	548986.6586	0.7841540969	0.420731919	3.608011497	1.38286779
3	1	31.00170454	0.001493613666	12007.11016	27673.12625	3.203418431	36981182.68	1.500952093	2.360918481	6.785441309	4.704370525
3	0	2.587050379	0.01968382469	2976.306611	3586.926809	-0.01319136091	49090.92361	0.571797358	0.7487912334	5.844575913	0.558605997
3	1	221.9939323	0.001581645483	13271.2995	27631.18814	0.4717803214	43076630.93	4.528219679	8.258351785	6.523264397	5
3	1	78.82997696	0.0004529479529	12978.24273	28964.82199	3.1788342	54976474.18	1.734710553	8.08229547	9.954290076	4.913544753
3	1	32.34471427	0.001670711062	12294.91198	27396.84862	2.60255806	26390035.48	1.601298074	3.122134597	6.786434059	4.203856134
3	1	34.47394446	0.001190046966	12503.22107	27856.69728	2.137410788	22065249.41	1.683976705	3.122134597	7.844458532	3.821387493
3	1	44.10989308	0.002138811542	12872.41883	26735.68168	0.6892724549	14909955.42	2.804631427	2.902644668	6.64757951	3.493903881
3	1	26.04322344	0.0009150646798	3194.580865	28305.90244	3.61028363	38627174.53	0.9651447005	0.4255592498	8.06362238	4.57542833
3	1	30.22711193	0.001471801389	12078.00803	27627.03065	2.837238805	29124104.29	1.469667803	2.565877391	7.022414771	4.306906608
3	0	3.445123898	0.03530273415	-29086.76736	1177.842868	1.114519793	541880.5271	0.2683479976	0.420731919	3.555999546	1.38286779
3	1	85.08658381	0.0004754845807	13175.87439	28927.97989	1.34432837	53259591.59	3.531040788	3.286672676	9.819967493	4.875369158
3	1	30.11988273	0.001754530008	10077.66728	27388.64974	3.971801069	33221303.62	0.6209154429	5.41730896	6.482579998	4.592716512
3	1	35.90855182	0.0005507408343	11292.2347	28752.90366	3.463404277	33046063.36	0.6912794249	3.324667224	9.862710449	4.154683701
3	1	44.73848904	0.0004462360648	12137.49591	28976.03175	3.801070116	55577568.83	1.126278439	3.068149511	9.994599151	4.927348554
3	1	13.6351366	0.01070447002	9606.846474	21134.78124	2.614944197	17495207.53	1.75429068	0.7262409533	3.607180246	4.369234877
3	1	35.0327261	0.0020484723	12277.77543	26689.82406	1.726253782	10599536.71	1.347367676	6.717144289	7.038247579	3.073621458
3	1	30.95507302	0.001494617098	12162.39373	27550.27613	2.659810651	24280254.99	1.377125793	3.315809895	7.138890906	4.036936443
3	1	4.614080942	0.02947538631	6782.215002	4443.938542	0.1755249287	571813.2519	1.207342862	0.5891203061	3.776399885	1.38286779
3	1	8.0214456	0.00359052975	4162.43147	23457.93921	1.003909928	723973.2359	0.2193443832	2.850745096	7.93596243	1.223254311
3	1	7.053982221	0.02497371482	1825.820421	12567.08621	2.136053489	5500601.295	0.991464168	0.420731919	3.040397676	3.127517657
3	1	26.67233	0.002252124432	12180.80523	25867.04386	0.838142037	2781426.952	1.070593667	8.197456269	7.993039729	1.908735704
3	1	15.27964311	0.004970000816	6166.316834	23576.26896	2.097868351	4646793.71	0.3778104319	7.114901684	5.629559925	2.475678783
3	1	9.1855169	0.003441684617	9316.046436	22573.53391	0.4699721443	196805.452	0.2983422257	9.696342004	9.398416539	0.7683143701
3	0	17.64089438	0.002089759382	-17251.42169	26932.39459	2.642945427	22024825.36	1.376234997	0.1	6.393619243	4.019180424
3	1	51.55386395	0.001543008279	12314.96255	27669.92459	3.497364176	43352087.09	1.502635824	7.212952509	6.577264057	5
3	1	14.39218829	0.002174815928	11543.07682	25316.64342	0.5990902061	811434.0944	0.6241641052	6.783993556	9.379469553	1.223254311
3	1	43.23512698	0.001497310253	12346.73974	27667.36741	3.203418431	36707914.55	1.489337858	5.471169404	6.785441309	4.692756289
3	1	29.60545711	0.002281980942	12057.64914	26798.31526	2.724077905	24523334.61	1.491253732	3.315809895	6.110969427	4.215331638
3	1	81.76419373	0.0008914729196	13152.42233	28370.10396	1.345572733	46345046.89	3.530610506	3.555957681	7.963340891	4.87618324
3	0	233.6937039	0.0005255541029	13397.01439	28798.88618	-0.3114465797	35191911.08	4.546177172	8.258351785	9.954290076	4.234730592
3	1	34.11751343	0.0004528729507	1859.586705	28964.99341	3.532893328	55003796.33	1.381465178	0.2619237978	9.954290076	4.914358506
3	1	9.53931023	0.004139754585	8679.679466	23637.2755	1.048521873	1935552.223	0.7189937294	1.376490288	6.694406508	1.767515602
3	1	41.93393888	0.0008773863622	11107.35002	28369.75457	4.093757507	42521876.1	0.626505558	7.133870005	8.092927885	4.720263065
3	1	33.96977006	0.0005297060489	10636.70992	28783.83815	3.480862519	33074068.98	0.6633227412	2.442509506	10	4.14418526
3	1	23.13301819	0.001703032514	11058.75484	26872.57968	1.892508198	6404126.984	0.626505558	6.815939564	7.998469107	2.519013756
3	1	3.057722146	0.02000862515	6919.091282	3149.352904	0.1135425969	46423.58666	0.4358890206	2.455344251	5.844953577	0.5494316174
3	1	19.44206545	0.004147890209	12271.64161	23734.78855	0.2704558997	2221484.519	1.588164624	3.32072182	6.578881103	1.858620523
3	1	27.01265347	0.00140661268	11194.97497	27697.62705	3.360067034	29456049.63	0.946839574	2.565877391	7.129264109	4.306906608
3	1	80.7957362	0.001079306253	13168.53771	28037.27374	0.5578912916	27303832.99	3.535220503	3.836979912	7.920609423	4.093111794
3	1	11.67157267	0.01138413865	7322.447674	20571.95186	2.354163047	14544726.27	1.75429068	0.4108708936	3.607158057	4.108453727
3	1	9.284369968	0.004139754585	7858.449483	23637.2755	1.093517009	1935552.223	0.6739985926	1.227455943	6.694406508	1.767515602
3	1	54.34764916	0.001513391373	12853.94372	27673.94608	0.2598675191	39733198.37	4.575022483	1.318793211	6.694406508	4.834890002
3	1	14.45523417	0.001794557338	12155.57829	25879.84285	0.09818557817	844744.5717	1.125068733	3.128670386	10	1.223254311
3	1	33.3734285	0.000544434144	2521.946386	28763.10511	3.998132524	33273105.38	0.1632318639	2.804407285	9.89534631	4.161364388
3	1	15.36288487	0.001553478514	12040.95137	26435.26645	0.2891004092	1311421.287	1.126278439	2.802677103	9.994599151	1.415378848
3	1	25.87103169	0.001781646108	10988.71931	26728.215	1.801281499	5592492.765	0.6065829542	9.676566747	7.998469107	2.407864453
3	1	9.452520695	0.004301563104	5021.862509	22607.25323	1.003329995	682614.4444	0.2133560523	6.79334638	7.485539205	1.216686048
3	1	13.18759061	0.003182281255	2216.533675	25534.13959	2.118958118	9021864.353	0.9017246	0.420731919	6.112377112	3.020682718
3	1	34.44482681	0.0005372921061	3254.420988	28779.33104	4.0534481	34617927.13	0.1632318639	3.113155845	9.89534631	4.216679964
3	1	3.825706219	0.03265607987	363.1578967	2637.005715	0.5476008865	554647.4174	0.835266904	0.420731919	3.649582015	1.38286779
3	1	15.80181021	0.003139831241	11876.1667	24500.36893	0.5724326244	1507272.576	1.002113414	4.570060696	7.629056092	1.574546039
3	1	5.298783014	0.01968382469	6706.217037	3586.926809	0.1775410858	49090.92361	0.3810649112	9.763587148	5.844575913	0.558605997
3	1	30.29812005	0.001752918626	12382.01406	27129.52196	1.876923871	15161794.31	1.57454728	3.496538527	7.132405566	3.45147115
3	0	211.2523572	0.001231181046	13391.21516	27292.14288	-2.562958323	3770163.247	4.591154828	8.181711306	9.579600125	2.028196505
3	1	7.889581464	0.01828886854	1737.000904	15977.85318	2.246346163	6552676.898	0.9767522623	0.4072360402	3.339421426	3.223098425
3	1	11.04315639	0.001587932528	3049.722724	26354.23654	1.19523692	1221934.123	0.1871895754	2.460890684	10	1.382426495
3	1	28.37770158	0.0006997111288	11883.11359	28395.35568	2.025987543	14484439.13	1.122084307	2.479029541	9.988575553	3.14807185
3	1	43.45155958	0.0004413677588	11939.53074	28988.44024	3.880238066	58029567	1.119761934	2.597139321	9.982389116	5
3	1	14.00805792	0.002803837182	2004.532896	25938.59278	2.216048279	10169595.73	0.9015445335	0.4121438058	6.309098444	3.117592813
3	1	15.05745377	0.001867515764	11673.0137	25768.9151	0.5990902061	837876.8078	0.6241641052	6.850914977	9.868042717	1.223254311
3	1	45.89974721	0.001633136132	12731.40942	27571.68495	2.562978506	41525558.07	2.385516114	3.105905758	6.476288713	4.94849462
3	1	19.75578855	0.01431724441	9547.794434	16885.02137	1.346181936	3219958.762	1.067941864	7.699321566	3.989805327	2.4141238
3	1	7.037819291	0.02512616746	1777.589825	12496.21177	2.139088888	5490487.454	0.9884287687	0.420731919	3.034236008	3.127517657
3	1	21.87588604	0.01349789375	7991.120075	19444.93711	3.123070536	13898004.28	0.9930961677	7.048367488	3.40595086	4.116166704
3	1	10.15317768	0.001922985208	7938.701367	25673.42154	0.9205565862	813322.7339	0.2924455244	3.221627225	9.799686849	1.213002111
3	1	11.36445443	0.01146910288	4597.25179	20679.24422	2.7729703	16579037.91	1.542706681	0.319656218	3.539690075	4.315676981
3	1	30.90163021	0.001357026059	12108.22169	27752.05966	2.836432135	29720184.73	1.470474473	2.567556707	7.215063383	4.306906608
3	1	30.32567428	0.001052110473	7176.22965	28140.72006	4.277226224	37365268.03	0.2982021068	3.684842512	7.697097676	4.57542833
3	1	9.530241525	0.004146589736	8692.711232	23630.27376	1.034771247	1934733.468	0.7327443545	1.346706106	6.690726179	1.767515602
3	1	30.90711033	0.001670708555	10588.54652	27458.58882	3.820670955	32157689.71	0.6970562875	5.436369105	6.625486858	4.517727242
3	1	61.02943296	0.001669380226	12835.95479	27517.7935	2.442276295	38878775.11	2.398781026	5.07469383	6.476288713	4.841057321
