#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	11.44115548	0.001544124881	2633.005247	26648.51614	0.9782463558	2132328.838	0.7044155676	0.5534904735	9.453622771	1.682661923
44	1	5.064351454	0.003194897742	1309.054561	22665.31734	0.2572046071	144858.4173	0.4300431971	0.8147211555	9.99926144	0.6872478043
44	0	15.28833643	0.001003031819	-4465.420184	27697.1489	1.527808154	4866720.617	0.6608365577	0.3563416325	9.99987809	2.188644712
44	1	17.00634427	0.0009086717217	176.1637516	27913.7639	1.135838883	6547150.847	1.279995073	0.2472027732	10	2.415833956
44	1	11.47516708	0.001368181922	494.9344657	26858.76649	1.077773503	1913730.346	0.5266922438	0.6198765756	9.999998438	1.604465747
44	1	31.76462187	0.0005087179193	8785.619473	28832.02519	3.035166467	37339656.34	1.279995073	0.6948805117	10	4.31516154
44	1	28.51603937	0.0005556410921	2727.282418	28732.37256	3.449313135	30224284.25	0.5774607406	0.682776281	9.936669195	4.026773876
44	0	5.058393892	0.002961093495	-68583.01108	23201.57106	0.2249930727	183371.5976	0.5163546773	0.1	10	0.74134775
44	1	29.94616635	0.0005100320604	143.1488015	28829.00802	3.019586201	37051726.69	1.284456957	0.2457360742	10	4.304043158
44	1	16.72675285	0.0009472641444	5135.309079	27825.15885	1.296522973	5778394.534	1.020887659	0.4933552524	10	2.317410632
44	0	9.63159595	0.001604968118	-3719.54284	26315.12422	0.5483908607	1183246.753	0.8193621655	0.2995205044	10	1.367753026
44	1	8.353346989	0.001902942179	1720.963616	25633.29095	0.5734710294	710648.5629	0.5819275691	0.6188820364	9.994756588	1.155398598
44	1	7.586140129	0.00208662864	113.9990028	25209.27201	0.09377552508	535173.4656	0.9582571041	0.3290153755	9.999997853	1.052032629
44	1	18.41594473	0.0008435336179	1239.733689	28063.31858	1.909798358	8185614.321	0.6925992854	0.4982125749	9.999984968	2.602397644
44	1	24.49555298	0.000636289924	3056.00533	28539.13028	2.732742408	19079610.9	0.7172572187	0.5647921031	10	3.449999626
44	1	29.42695167	0.0005831961359	10103.72766	28661.02928	2.979425159	24781189.67	0.7846601373	1.635580133	10	3.764085296
44	1	7.189234727	0.002206402726	48.78398439	24934.28054	0.04131989899	451738.698	0.9536033705	0.3290305874	9.999997853	0.9949232695
44	0	11.97693105	0.00135150895	-21873.06297	26994.29122	1.414760945	2595143.141	0.3723049835	0.3220790422	9.686603675	1.787065929
44	1	32.51011862	0.000474021347	1459.782024	28911.68568	3.865445852	46155243.93	0.7655692151	0.4584954671	10	4.631015067
44	0	4.359904512	0.003817815484	2144.783215	21300.58005	-0.05590623454	88136.74072	0.644075603	0.5792990526	9.924734981	0.5881693685
44	0	34.01805934	0.0004477156809	-3318.870127	28972.08145	4.146428956	54779379.57	0.7566843245	0.3321620188	9.999998936	4.90311328
44	1	18.9052825	0.0008435283678	5509.662745	28063.32773	1.922076196	8185663.921	0.6803259086	0.7809477369	10	2.602402105
44	1	16.68588839	0.0009623798438	6467.961022	27790.45444	1.199103434	5510093.868	1.081908595	0.5531759987	10	2.281012029
44	1	7.922605709	0.002011640481	2154.604952	25382.80564	0.3892484386	599480.1759	0.7029704547	0.5304719078	9.997038108	1.092218893
44	1	11.04447422	0.001424021015	885.1698142	26730.564	0.9987070506	1696636.772	0.5428432338	0.6198765756	10	1.541550284
44	1	20.1874109	0.0007791601709	351.0724312	28211.24397	2.40255156	10394643.29	0.4154652488	0.7814242476	9.99926144	2.818016808
44	1	26.69717615	0.0006075495216	3548.81878	28630.78269	3.132023002	25614335	0.6882081939	0.6186752672	9.815993332	3.820231196
44	1	21.32035215	0.0007687896598	8391.703018	28234.94379	1.952255232	10815668.56	0.9032493944	0.9176163894	9.999874836	2.855504626
44	1	20.34518387	0.0007715548643	3798.917711	28228.59447	2.132339931	10699696.09	0.7129272859	0.6120222133	9.999878888	2.845267217
44	1	18.8951287	0.000833151129	4023.382783	28087.54277	1.915492137	8510137.143	0.7209351848	0.6195278246	9.997962444	2.636427322
44	1	24.19916225	0.000652682828	1552.634423	28514.40395	2.799655787	19009046.09	0.6521439039	0.5435345403	9.913844606	3.451799691
