#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	35.93436765	0.0006420520657	11110.89474	28652.54756	3.811448365	39394659.44	0.6651030465	3.407553783	9.140853669	4.476551412
3	1	72.89935906	0.0008190794119	12894.45817	28429.55926	2.710735879	40273067.1	1.891096343	8.106665204	8.351011874	4.601832222
3	0	24.64648068	0.001174116382	-16290.30553	28057.18757	3.99054028	46307450.97	1.003742124	0.1415732853	7.207145394	4.994282403
3	1	12.13230683	0.003494150641	3881.877841	25039.20033	0.8522339716	6193670.389	1.804643956	0.2430072533	6.183774199	2.656877927
3	0	24.92463587	0.001130610289	-73893.65826	28095.02277	4.778914856	44663842.26	0.1335552738	0.3663789825	7.338721599	4.91247013
3	1	12.3785735	0.007133988032	11679.50549	20541.91779	0.134714097	1271465.563	1.463367388	2.193543394	5.774498407	1.598081485
3	1	61.63377961	0.0006556885989	12931.23622	28634.04568	2.588724663	39337035.07	1.892845066	5.790094632	9.073651633	4.481569729
3	1	33.55286917	0.0006442149361	11105.31635	28663.00809	2.722277613	42805104.94	1.891096343	0.9173539629	9.039440455	4.613373955
3	0	112.9473655	0.002769065297	13264.27396	24172.72957	-2.171524169	474054.0348	3.200995595	9.053737837	9.165908838	1.029471425
3	1	28.09494823	0.0006958763669	4577.226322	28558.82599	3.76873387	34562016.25	0.5291861847	0.9116292515	9.020443512	4.297920055
3	1	40.34904273	0.0008953673563	1048.212341	28277.73426	4.046130104	30012767.85	0.123	9.912398792	8.378040648	4.169130104
3	1	64.10742858	0.0006922763297	12740.2197	28609.68035	3.233600188	45356265.36	1.50399997	8.056486817	8.747394951	4.737600158
3	1	34.18298552	0.00180313873	12038.19526	27379.0577	3.415171365	37178968.95	1.382487076	3.841620206	6.330993613	4.797658441
3	1	22.88504739	0.001936886339	12625.17021	26032.58707	0.080582322	1751230.076	1.515405152	4.126256313	8.92168379	1.595987474
3	1	4.601140574	0.005864488396	4126.474288	18062.7517	0.3803851748	60711.26004	0.1567591618	5.438304251	8.865794364	0.5371443365
3	1	32.87362473	0.0006527313778	10925.60823	28647.40127	2.683001724	41679067.6	1.891096343	0.8534911523	9.025640768	4.574098066
3	1	64.77146262	0.0006568061273	12770.4441	28647.72901	3.128153457	43174944.44	1.506599838	8.160023323	8.967473298	4.634753295
3	1	54.36700587	0.0006284559571	12339.47882	28705.21153	3.802326815	49005587.45	1.031561909	7.709136221	8.973617064	4.833888724
3	1	19.86733006	0.001285047395	11556.11958	27303.11552	1.465451175	4908244.913	0.771181569	3.716335949	9.140853669	2.236632744
3	1	60.27879031	0.0005946636501	12982.2361	28728.11531	1.344442168	42322590.57	3.221632215	2.340762642	9.315794647	4.566074382
3	1	33.65478152	0.0007618395411	10769.56779	28489.7728	3.858110178	37928392.51	0.6184412338	3.339765087	8.634204604	4.476551412
3	1	43.84468536	0.0008126907047	11631.17262	28330.29956	3.093323283	23191605.29	0.6761295945	9.928000426	8.948635688	3.769452877
3	1	34.75291196	0.0004667410982	6289.626391	28948.06005	3.599094516	56474531.62	1.372808654	0.4242670752	9.816540502	4.97190317
3	1	16.66341949	0.00343676615	298.9789753	25898.83832	3.299323634	27032215.41	1.249747332	0.2578330445	5.197571431	4.549070966
3	1	18.04552149	0.002396800117	10727.73194	25429.37493	1.073514847	1675508.744	0.5248659874	9.653466739	8.305912234	1.598380835
3	1	55.1255576	0.0009142891043	12892.49959	28313.96139	2.457750514	40005700.18	2.175736609	4.281877598	8.032070833	4.633487124
3	1	49.34287455	0.0006728954757	8431.861908	28648.75075	4.599734944	49434679.25	0.2759118427	9.6548118	8.74644192	4.875646787
3	1	46.83340259	0.000729535274	11308.50696	28548.03924	4.005689108	41785428.61	0.6135598946	8.480033606	8.668663436	4.619249003
3	1	33.77472877	0.001167544422	12651.2768	27681.81267	0.1078598658	10393393.47	2.799137663	1.707236186	8.648059575	2.906997529
3	1	55.3473477	0.0006582862325	12885.22173	28630.64308	2.592463679	39351613.97	1.891096343	4.739377183	9.060359802	4.483560021
3	1	15.965421	0.002387618473	8111.358778	25441.05514	1.317992443	1677001.079	0.2803883918	9.653466739	8.316545477	1.598380835
3	1	34.00404388	0.001123020738	9979.611822	28107.81049	4.425301758	45575634.14	0.5203676201	4.673183069	7.338721599	4.945669378
3	1	33.41946792	0.0008897274057	10162.09567	28345.92095	4.134733776	40592288	0.5124363949	3.84408241	8.097348852	4.647170171
3	1	72.24860389	0.000623130154	12947.47693	28716.18412	2.98648694	50273043.54	1.888716329	7.076738082	8.973617064	4.875203269
3	1	20.60951755	0.005454771365	11776.30859	22205.09379	0.4811278814	1538791.353	1.187900968	6.612424011	6.224119173	1.669028849
3	1	29.56384542	0.002287948925	11645.65645	26840.20891	3.219582997	27697501.66	1.18861368	4.126256313	6.015276596	4.408196677
3	0	24.26853974	0.001160851311	-5154.132564	28044.06935	3.534749373	41262951.04	1.249747332	0.1813194127	7.338721599	4.784496705
3	1	43.13019224	0.000856176992	12757.72332	28252.39029	0.4787642619	20941913.68	3.169927536	1.68084124	8.890464529	3.648691798
3	1	36.564244	0.001112450722	12058.76123	28125.62002	3.742913613	46887308.23	1.249747332	3.407510524	7.338721599	4.992660946
3	1	17.47164119	0.001285047395	1020.56832	27303.11552	2.106803262	4908244.913	0.1298294828	3.693109305	9.140853669	2.236632744
3	0	24.95318355	0.0007365987848	-15904.19289	28470.7755	2.592463679	28554709.12	1.438340283	0.1	9.042401912	4.030803962
3	1	6.719784089	0.004207964237	7537.754656	22422.14764	0.4698192476	493664.518	0.6112389718	1.228917833	7.843640078	1.081058219
3	1	25.40486513	0.001551712501	12448.79017	27072.05208	0.6119105133	6759367.498	1.936538202	2.193543394	8.2185584	2.548448716
3	1	82.47961794	0.0006791904937	12944.28169	28601.80457	2.637584423	39082411.01	1.845975598	9.722194097	8.966435645	4.483560021
3	1	44.96410759	0.001037557154	11328.88242	28193.37491	4.104832444	44036623.04	0.7454090676	8.470024651	7.584021699	4.850241511
3	1	18.36022894	0.00134153587	10830.65233	27209.01025	1.620609248	4639314.253	0.5786340347	3.716335949	9.061487803	2.199243283
3	1	38.34500475	0.0006413196307	12155.12451	28664.73418	2.346236997	42239882.69	2.243515764	1.363337306	9.06852712	4.589752761
3	1	13.8225425	0.008671437831	11626.32368	19546.32595	0.2992504165	1542896.019	1.449463587	2.764723782	5.250750678	1.748714003
3	1	44.21658385	0.0007210884928	11746.14924	28446.71411	3.015353854	22364903.01	0.6707397499	9.68287215	9.382236796	3.686093604
3	1	77.90150498	0.0005986561893	12983.82997	28725.28255	2.708490808	43059052.49	1.888319518	8.211328349	9.274275888	4.596810325
3	1	26.96889241	0.001280513637	12523.0166	27341.57473	0.9685549803	5430374.371	1.350112478	4.250730636	9.042401912	2.318667458
3	1	125.5821087	0.0007404637207	13215.54361	28533.62154	1.55746061	41656454.87	3.062228764	8.043487928	8.625531087	4.619689374
3	1	17.88021399	0.001777667544	10375.94381	26681.41467	1.776022457	4911743.796	0.5211073759	4.421701979	8.131038227	2.297129833
3	1	44.21770613	0.0005012080747	12452.82622	28872.11578	2.386602716	46197654.16	2.264821829	1.718926162	9.801442991	4.651424545
3	1	54.79951354	0.0006791904937	12874.32089	28601.80457	2.603876342	39082411.01	1.879683679	4.749165338	8.966435645	4.483560021
3	0	30.34814758	0.001374470103	12645.70476	27175.4733	-0.7626114136	4780338.014	2.989902416	1.561714477	8.950637005	2.227291002
3	1	4.45626852	0.0056831887	2853.709894	18107.9751	0.3764244178	52226.13107	0.1337987145	5.438304251	9.113963628	0.5102231323
3	1	16.66290024	0.004369648039	11087.14964	24667.80351	1.62498738	10953115.62	1.720950715	1.135082487	5.314999708	3.345938095
3	1	45.10296574	0.0006673711995	12128.18628	28664.23538	3.979203226	52076804.62	0.985445614	5.055957688	8.717782561	4.96464884
3	1	142.4173299	0.0006016803143	13270.19272	28718.85959	1.344642531	42417468.09	3.229238196	8.395347978	9.274157891	4.573880727
3	1	11.60594002	0.003859296428	2171.364877	24699.34712	0.8522339716	6032975.566	1.804643956	0.2064489786	5.982253125	2.656877927
3	1	44.04866699	0.001044603932	11209.54256	28181.10485	4.106876772	43151302.79	0.7106455661	8.395071538	7.584021699	4.817522338
3	0	9.577788672	0.006414298028	-12968.1808	22212.78112	2.182771384	3607024.65	0.1319277297	2.193543394	5.287821723	2.314699114
3	1	140.4617149	0.000568992442	13276.45984	28767.23157	1.353359891	43377386.32	3.23768886	8.143758553	9.436665566	4.591048751
3	1	43.32049913	0.0008311395326	12753.38777	28292.4439	0.5350472731	21685979.36	3.151046331	1.68084124	8.948383705	3.686093604
3	1	48.68693806	0.00059381706	12686.12923	28767.19917	3.108903657	54507487.75	1.891096343	2.976697117	9.042401912	5
3	1	26.73458654	0.001012100428	3834.023385	28240.96879	3.778449662	48178394	1.221550338	0.3577687198	7.569958414	5
3	1	33.37380332	0.001062114223	11769.53461	27778.51003	2.026598763	8947056.594	0.7071135142	9.482986064	9.109964586	2.733712277
3	0	25.86352668	0.001022330164	-98538.97536	28225.3328	4.844924709	47215480.51	0.123	0.3093939048	7.560827061	4.967924709
3	0	21.4926836	0.002099476997	12521.55548	25711.63606	-1.0066472	1406539.696	2.491525146	1.68084124	8.896600151	1.484877946
3	0	27.69478205	0.00558961628	12937.94779	18438.73196	-1.405323485	61422.22715	1.942467821	5.552165063	9.008801808	0.5371443365
3	1	17.00906146	0.002396800117	9785.128341	25429.37493	1.198659783	1675508.744	0.3997210514	9.895704452	8.305912234	1.598380835
3	1	16.42201774	0.03384735077	9455.773375	570.305526	0.08089880577	366934.1112	1.11318697	8.431273144	3.787081304	1.194085776
3	1	70.09068421	0.000623130154	12943.06931	28716.18412	2.984106927	50273043.54	1.891096343	6.708763495	8.973617064	4.875203269
3	1	18.38284639	0.001729373212	11398.04856	26712.67937	1.465451175	4591026.634	0.771181569	3.818297337	8.279362461	2.236632744
3	1	24.37872536	0.009099074834	5570.921668	22242.95549	4.097740232	22522098.78	0.6147346098	10	3.713150944	4.712474842
3	1	11.11122214	0.01035222472	5833.421909	17877.92836	1.183630712	1148606.756	0.4147501225	9.653466739	5.100194203	1.598380835
3	0	60.47213237	0.002009791785	13173.21484	25926.16049	-1.590643235	1710377.213	3.177851096	4.313809602	8.828692833	1.587207861
3	1	34.67629193	0.0006894497209	11594.18989	28613.46744	3.233600188	45397840.52	1.50399997	1.496119735	8.759332853	4.737600158
3	1	38.59107074	0.0006428006093	1281.542819	28679.85818	4.647755166	47026598.89	0.1235172151	4.755407008	8.945154952	4.771272382
3	1	139.9892256	0.0006501397198	13241.73413	28646.26559	1.462020521	40517578.23	3.064415847	9.097117719	9.069228099	4.526436368
3	1	59.73103145	0.0005516357981	12916.50137	28787.71996	2.729347298	42262475.94	1.808390902	5.34451982	9.571810061	4.5377382
3	1	48.29537212	0.0006061289167	11540.71404	28703.2734	3.860162128	39883464.54	0.6162304307	8.326074152	9.318091594	4.476392559
3	1	54.28816292	0.0005233997868	12632.7374	28824.48102	3.263140405	41237702.94	1.21730886	6.612424011	9.78227039	4.480449265
3	1	17.15740691	0.00264139242	6852.134967	26272.06924	0.5246807316	15061413.17	3.053034436	0.2064489786	6.147215924	3.577715168
