#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	63.06340919	0.004368817691	12898.09025	25336.62414	1.30791022	32691102.78	3.69208978	2.930425201	4.649219555	5
1	1	77.05831125	0.0004934922471	13043.03159	28899.14615	2.823164451	52078762.87	2.026538014	6.661075517	9.71612041	4.849702465
1	1	19.90496458	0.004021471426	10801.12111	25484.2805	3.121591133	27725798.74	1.544277682	1.214960563	4.890863336	4.665868815
1	1	66.22792084	0.0006881874874	13138.75416	28434.03807	0.6706283538	16254161.38	2.605895768	4.89357237	9.911011592	3.276524122
1	1	52.82303447	0.008332249942	12233.64365	22654.53622	2.047932301	22341499.7	2.605895768	4.878015282	3.83972826	4.653828069
1	1	72.17075089	0.0008438190427	13082.88109	28210.08841	1.062497556	15869533.11	2.236236653	7.38748754	9.239018058	3.298734208
1	0	40.24313678	0.002591661271	13003.55422	25200.61495	-1.038555891	1690600.554	2.652703007	3.746890975	8.065864343	1.614147117
1	1	158.886888	0.0006321712858	13282.29859	28660.25371	1.092077158	38036302.83	3.323070794	9.282411081	9.230630267	4.415147953
1	1	58.65059858	0.002464521862	12713.44867	26342.52357	1.197701559	12271331.47	2.100401046	7.508009672	6.463867104	3.298102605
1	1	78.66451592	0.001156957249	13117.04892	27930.89369	1.055364299	25454302.94	2.959118734	5.153330974	7.789490498	4.014483033
1	1	20.88993524	0.00488684749	11801.28684	24500.29336	1.732776246	15169432.59	2.081238948	1.459706618	4.901785429	3.814015195
1	1	18.95937475	0.004451474987	11997.83958	23502.88934	0.5938351429	2383179.66	1.325675409	4.247767021	6.357112312	1.919510552
1	1	36.53246375	0.001786074641	11087.03661	27354.92457	3.728845578	32810285.07	0.8507639131	7.491179519	6.450331197	4.579609491
1	0	32.12877824	0.01777191168	12867.43435	6913.230369	-2.75081012	91629.03381	3.432712499	2.236619715	5.658125561	0.6819023789
1	1	83.05627725	0.03112212123	11675.66507	9894.480823	0.3378340054	5318521.427	2.828348354	8.31615034	2.813776898	3.16618236
1	0	9.88272826	0.006351794374	11986.12203	18494.20382	-0.3542755409	132391.4167	1.057973436	4.085632564	7.889760206	0.7036978954
1	0	20.4689866	0.0225036908	12097.16521	12476.96382	-0.6142461214	3099171.559	3.114723054	1.326433334	3.391557335	2.500476932
1	0	99.96295049	0.001582535778	13203.61468	26620.39842	-1.008537642	2268779.49	2.732207088	9.887415865	9.301554273	1.723669446
1	0	36.1494011	0.0009108028326	12749.48609	27914.65956	-0.686548282	6654419.667	3.116856014	1.666296739	9.972318734	2.430307732
1	0	7.279157114	0.03076251533	11004.21367	-3134.901269	-0.6158020298	81000.20094	1.306884799	2.494368546	4.691453276	0.6910827693
