#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	67820.35381	2749.609844	1257439.774	1752246.761	491.3750962	0.9803449962	1.076734338	44991.7625	16538.50198	10547.99347	2113.791462	592.0845228	0.9165366147	0.04406705625	0.01320642771
74	1	65771.00842	3906.327348	787867.1356	3280339.629	259.6610331	0.9896135587	1.078759678	45089.33796	16554.10607	10563.02955	2118.502597	593.3101746	1.302109116	0.0276108535	0.0104704757
74	1	65267.65791	1008.495689	535837.8311	4854020.351	5306.541313	0.7877383475	1.034340781	43278.59295	16246.97477	10251.34543	2111.425953	569.2929589	0.3361652296	0.01877847062	0.01458897243
74	1	66252.36524	161.5498804	856257.8574	3045229.68	21058.7604	0.157649584	0.8956195309	37711.19523	15297.1333	9282.759473	2114.883064	495.0484673	0.05384996014	0.03000761066	0.01258163344
74	1	65919.90444	301.194915	836462.9343	3056271.113	11062.40449	0.5575038204	0.983631661	41265.20683	15902.08228	9898.47678	2119.047593	542.3423438	0.100398305	0.02931389633	0.01016184664
74	1	66060.92453	713.5431133	726363.156	3750324.231	5634.123	0.77463508	1.031460321	43158.31367	16226.75355	10230.97657	2110.131702	567.7106553	0.2378477044	0.02545544265	0.0153409559
74	1	69199.47246	644.017412	1545788.621	1205673.852	2966.205569	0.8813517772	1.054957073	44099.34747	16387.4279	10394.92807	2108.966256	580.2690647	0.2146724707	0.05417225979	0.01601669402
74	1	64061.05798	496.5976635	339541.414	6107345.828	16897.95436	0.3240818254	0.9322452721	39198.46161	15549.76236	9539.441667	2119.036781	514.8015924	0.1655325545	0.01189925029	0.01016836362
74	1	71575.59526	329.2409962	2136143.985	538012.6552	4400.793827	0.8239682469	1.042333055	43582.41223	16299.89332	10306.21915	2106.276679	573.4231516	0.1097469987	0.0748613008	0.01758008389
74	1	67503.36728	383.6500015	1145092.679	2068848.911	6521.939792	0.7391224083	1.023635998	42850.49631	16173.84044	10176.6858	2112.138906	563.576962	0.1278833338	0.04012984523	0.01417505446
74	1	71799.27367	526.422434	2099357.855	585594.4766	3280.765555	0.8687693778	1.052214398	43959.89369	16365.51707	10374.16457	2100.450108	578.5456609	0.1754741447	0.07357212856	0.02096400829
74	1	69304.39775	290.7846281	1174628.873	2322350.715	10414.99647	0.5834001413	0.9894419382	41381.97785	15929.45798	9932.652309	2084.88911	544.4396091	0.09692820937	0.04116494299	0.03000663797
74	1	69947.28267	831.2567765	1687510.454	1009824.599	2350.22533	0.9059909868	1.060392468	44305.95504	16423.41529	10432.24587	2105.458746	583.0778074	0.2770855922	0.05913891038	0.01805329889
74	1	66253.53336	762.9374824	843522.2317	3113801.901	4232.663006	0.8306934798	1.043788549	43667.7043	16312.72395	10317.85781	2114.093539	574.4358859	0.2543124941	0.02956128986	0.0130388937
74	1	64538.31988	1523.138008	364898.5623	6108125.082	5050.30439	0.7979878244	1.036592514	43374.10213	16262.94037	10267.34979	2112.871195	570.5427906	0.5077126692	0.01278789315	0.0137492867
74	1	64454.88235	1100.825565	285346.8965	6960859.518	9416.004804	0.6233598078	0.998160281	41816.57698	15998.18104	9998.177375	2109.418666	549.8423213	0.366941855	0.01	0.01575578594
