#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	0	7.559318164	0.002082831131	-15737.80018	25296.21683	0.5075661425	618886.0648	0.5998469685	0.2414017843	9.836413812	1.107413111
48	1	11.77323461	0.001415264585	4141.201587	26819.62486	0.5425960253	2070324.052	1.11158734	0.4049040198	9.787781565	1.654183365
48	1	32.69158277	0.0004904187658	7636.635325	28874.07427	3.648293604	41689157.34	0.8283070231	0.8726750294	9.99968273	4.476600627
48	1	33.95183536	0.00045405494	2850.510378	28957.52692	3.889805084	52516572.41	0.9448521494	0.4192059699	10	4.834657234
48	1	3.917148542	0.004475192039	6280.596809	19725.66394	0.003229191467	48872.73857	0.487345877	1.230054525	9.999669542	0.4905750685
48	1	3.183345031	0.005263782468	2579.630636	17914.78515	0.04006843941	27711.44774	0.3769700711	1.04697738	10	0.4170385105
48	1	23.25536969	0.0006704139383	3474.739662	28460.78433	2.472129785	16311067.07	0.8022651438	0.5252992159	10	3.274394929
48	1	8.695141348	0.001828335965	2379.070328	25802.28988	0.4333015658	798457.67	0.7673530416	0.4952702292	10	1.200654607
48	0	7.82886981	0.002170176673	5796.531425	25017.45152	-0.3514802995	475045.2501	1.363010848	0.4000852908	10	1.011530548
48	0	11.87943203	0.001260436091	-41662.30418	27106.14163	0.9737332812	2449323.46	0.7678861602	0.1	10	1.741619441
48	1	5.617980481	0.002916540049	3691.976802	23303.86213	0.1521637101	192183.4436	0.6005089648	0.721160218	10	0.7526726749
48	1	33.71982183	0.0004575073658	3315.306362	28949.60044	3.776435925	51336490.56	1.02173819	0.405065469	10	4.798174115
48	1	3.183345031	0.005263782468	2579.630636	17914.78515	0.04006843941	27711.44774	0.3769700711	1.04697738	10	0.4170385105
48	1	15.57958243	0.001002991078	2197.085349	27697.21436	1.448811852	4866815.8	0.7398417158	0.5056130111	10	2.188653567
48	0	31.60231467	0.0004912925692	-36372.34586	28893.93808	3.889805084	48869796.25	0.8491815975	0.1	9.805794861	4.738986682
48	1	8.566567178	0.001865439243	1955.131845	25730.63711	0.3239146675	771791.6802	0.864085296	0.4232116911	9.968401443	1.187999963
48	0	34.5314586	0.0004392581671	-3900.557627	28991.49911	4.052902532	58005175.84	0.9446141094	0.2569842004	10	4.997516641
48	0	16.18783598	0.0009471901577	-8897.098633	27834.96383	1.592583994	5999425.113	0.7560876707	0.2497522381	9.955693925	2.348671665
48	1	26.4490567	0.0005974087287	6467.483941	28628.39833	2.615421697	23053851.82	1.059114503	0.565209973	10	3.6745362
48	1	34.98561864	0.0004694217864	8682.901137	28922.34768	3.953702834	47563188.26	0.7240136929	1.230790642	9.99905562	4.677716527
