#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	37.11711111	0.0005173471613	8881.986844	28841.10691	4.209229319	43647866.95	0.3593107312	3.102072318	9.75674293	4.56854005
6	1	13.44405088	0.001491618838	3478.619416	26938.03459	1.595639074	3772657.692	0.4633701797	0.9301536546	8.940997607	2.059009254
6	1	16.71740037	0.001038032388	9829.236946	27616.76237	1.212284151	4389805.727	0.9024860866	1.290215361	10	2.114770237
6	1	7.046120306	0.008654694243	2550.977947	19544.59965	1.382878287	1525414.857	0.3582263772	1.503165773	5.26177769	1.741104664
6	1	78.73614853	0.0004743497922	13148.03151	28910.9316	1.171548547	46059422.6	3.456259953	3.084093803	10	4.6278085
6	1	19.47831609	0.0008144239083	3747.446057	28131.98526	2.147276815	9170998.714	0.5560811352	0.784927435	9.990180656	2.70335795
6	1	26.25076727	0.0006129905996	1309.941897	28592.62362	3.275869052	21339668.48	0.305262537	1.166822402	10	3.581131589
6	1	14.75225106	0.002970808329	11587.50148	24886.03246	0.8227145447	2056585.185	0.9304342783	3.712923501	7.497679851	1.753148823
6	1	24.56515303	0.001145690597	10792.21185	27864.56702	2.806643974	18605862.44	0.7744876149	2.417705568	8.118245029	3.581131589
6	0	13.16848538	0.001337593275	-171430.0864	27175.70079	1.880524119	4135629.269	0.2293641703	0.1	9.19666115	2.109888289
6	1	9.217492464	0.0094638215	668.0812302	20440.91872	2.365254033	5038388.116	0.3588772846	1.593407057	4.399397175	2.724131317
6	1	15.38688607	0.00160042014	10275.34947	26801.34312	1.451084686	3816350.062	0.6281737339	2.445510455	8.705168979	2.07925842
6	1	7.051088054	0.0116937216	4197.36196	17989.76573	1.17001972	2328097.075	0.9269612292	0.5232201691	4.473446896	2.09698095
6	1	16.7516975	0.001035748893	9829.236946	27622.00509	1.216946543	4418943.908	0.9024860866	1.290215361	10	2.119432629
6	1	7.501873027	0.012101248	7227.19413	17762.26537	1.113801276	2383316.052	1.008957524	0.7648673706	4.404680661	2.1227588
6	1	35.61165365	0.0005308187238	2995.083259	28801.17452	4.189845233	37732619.26	0.1549368505	3.277238147	9.836787446	4.344782083
6	0	6.720436563	0.01245753044	-5403.249697	17507.17026	1.795308586	2338871.547	0.3192750715	0.8966935831	4.367897334	2.114583658
6	1	24.38669006	0.0007609462949	11025.94157	28252.92942	2.122533334	11152586.47	0.762295746	2.441685333	10	2.88482908
6	0	13.78891614	0.001245215854	-5065.904111	27277.93681	1.684160893	3835167.116	0.3582263772	0.6415066862	9.521319073	2.04238727
6	1	7.834739138	0.01096387415	7685.667467	18541.60951	1.030180276	2451504.079	1.092578524	0.7436891799	4.552009231	2.1227588
6	0	12.16939022	0.00141388915	-801.9955439	26861.2057	1.445189665	2300281.065	0.2722661669	1.117457202	9.66921132	1.717455831
6	1	15.08698757	0.001129017376	6475.8699	27477.49156	1.208912269	4286695.501	0.9009144453	0.6676619531	9.731405293	2.109826714
6	1	11.19053564	0.002949305136	7834.618367	24924.68856	1.394895174	2107669.633	0.3727485825	2.866165764	7.495257329	1.767643757
6	1	14.06146418	0.007702419088	9001.986368	22825.20951	3.006432625	18075399.06	1.261033073	0.9266905295	4.057192713	4.267465698
6	1	25.01120689	0.0006591315587	2083.488726	28522.8573	3.083591336	21025410.07	0.4975402528	0.7504980403	9.760990788	3.581131589
6	1	41.11933831	0.0005926844238	11107.48234	28639.24495	3.234710235	23609691.24	0.4691158009	7.986369429	10	3.703826036
6	1	13.03920804	0.001740756801	7535.540387	26581.00198	1.330587261	3428322.028	0.6837077377	1.065087093	8.554690589	2.014294999
6	1	21.65440128	0.0009195659075	7842.791372	28026.7787	2.542478655	11133354.59	0.38155093	2.200762374	9.346230553	2.924029585
6	1	16.12407723	0.001442782428	11568.29396	26844.36409	0.9147798882	2452381.116	0.8451057197	3.028323269	9.526417338	1.759885608
6	1	19.04246327	0.001100151136	11459.46393	27515.31322	1.319206835	4232258.327	0.7769953777	3.106622637	9.837004177	2.096202212
6	1	75.49354663	0.0005655652862	13136.44989	28773.68881	1.438856805	43880056.85	3.169083438	3.501762745	9.444120147	4.607940243
6	1	14.9142667	0.001095974847	2406.352979	27527.09069	1.579525903	4315101.809	0.5306566461	0.7229959601	9.827683462	2.110182549
6	1	34.61353173	0.0006140813663	11818.74913	28590.11931	0.03474229534	21226124.18	3.540028282	0.6769557307	10	3.574770577
6	1	20.29292133	0.0008475104629	5920.382468	28070.60203	2.332399392	8665869.601	0.3244571489	1.842064182	9.915629865	2.656856541
6	1	15.11406161	0.001040434231	2635.822361	27611.24794	1.484778304	4359432.791	0.6251099854	0.6242420719	10	2.109888289
6	1	58.61840178	0.0005436773879	12988.84718	28781.91865	1.535489516	37554152.74	2.809583557	2.793590255	9.758399182	4.345073073
6	1	76.26733882	0.0005198136601	13142.63868	28837.42641	1.401742327	43604964.47	3.166797723	3.501762745	9.741286649	4.56854005
6	1	14.30033581	0.001388312306	8946.94842	26917.2456	1.37517492	2425216.144	0.372662325	3.015089982	9.671532833	1.747837244
6	1	10.91085833	0.008140573439	8381.943136	21336.21417	1.964297663	5171260.441	0.7429643865	2.025677461	4.635496598	2.70726205
6	1	11.57243419	0.005131330157	7080.034489	23631.74483	2.147137189	5888829.077	0.5614446881	1.625491602	5.405477397	2.708581877
6	1	19.24367023	0.0009219672882	7306.827479	27979.41746	1.861214621	9257657.607	0.876225683	0.7807263845	9.545630987	2.737440304
6	1	10.42945115	0.009364569926	9078.558057	20529.80968	1.728251284	5149853.565	1.014857144	1.332926352	4.404680661	2.743108427
6	1	26.74094712	0.0007926199593	11626.12963	28242.99671	2.199759016	13247261.09	0.8774408356	2.951856623	9.654974453	3.077199851
6	1	13.61941222	0.001569222162	4790.959403	26866.26024	1.627844572	4076592.985	0.4979608147	1.001640506	8.698053058	2.125805387
6	1	14.01639299	0.001454337662	8704.949875	26831.56097	1.394535787	2474444.61	0.3720627226	2.84089454	9.489070234	1.766598509
6	1	15.53362824	0.001665624622	11781.64276	26454.30273	0.6648211474	1997831.401	0.988635175	2.865687445	9.271885894	1.653456322
