#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	0	6.146681689	0.004357679272	11376.53198	19995.12412	-0.4537549607	53416.27425	0.9575093362	2.19386243	10	0.5037543755
28	1	11.97971545	0.0013950174	6866.33349	26810.18943	0.2601430279	1868116.473	1.332828419	0.4747708782	9.959300261	1.592971447
28	1	14.7319147	0.001067459135	3453.104807	27549.31718	1.041578841	4037805.803	1.01518591	0.4132738861	9.999525796	2.056764751
28	1	23.64778499	0.0006518388174	525.3435719	28503.43129	1.436609946	17746133.1	1.931093759	0.1681161627	10	3.367703704
28	1	14.35628033	0.001167176135	3876.489763	27398.93643	0.9882292995	3963948.304	1.068434584	0.4098755283	9.706398655	2.056663884
28	1	2.501543819	0.007305302926	4084.271905	13227.62083	0.09550682823	6611.202972	0.2049872132	2.500669827	10	0.3004940414
28	0	10.75309574	0.001572339786	-5642.873948	26390.03631	1.273136003	1258829.813	0.123	1.960448868	9.999999721	1.396136003
28	1	28.06667449	0.0005458339908	106.4758153	28746.80972	3.089591149	30227572.82	0.9321444647	0.3380887753	10	4.021735614
28	1	19.28438804	0.0008100561004	1056.478404	28148.90642	1.950656688	9616157.291	0.7977974479	0.4255820694	9.953064862	2.748454136
28	0	19.06248973	0.0007924073778	-12690.68161	28180.69976	1.907810958	9875673.481	0.8624922755	0.1872358354	9.999986757	2.770303234
28	1	22.72530602	0.0007208756443	8499.253559	28344.92837	1.514197326	13118722.98	1.530988091	0.5462624742	10	3.045185418
28	0	5.269977534	0.00552704675	11431.30201	17331.57899	-0.3779083607	23532.09504	0.7770823498	3.011008169	9.983272078	0.3991739891
28	1	13.4624581	0.001161232512	1894.38683	27333.95789	1.004394853	3134407.681	0.8861229884	0.4104334064	9.999801421	1.890517841
28	1	33.35547575	0.0004598622958	1623.243649	28944.21281	3.760125095	50559435.76	1.013736971	0.3502944624	9.999819052	4.773862066
28	1	25.76583034	0.0006747953354	76.46134332	28544.69345	3.026835164	27020447.09	0.8980242974	0.3504182978	9.393468224	3.924859461
28	1	5.059001076	0.00365213729	4594.042457	21626.21862	0.41399287	96073.73374	0.1895008513	3.032776258	9.986609792	0.6034937213
28	0	1.012517225	0.01784715447	85.59113937	-10975.60976	-0.04867397063	-5135.103269	0.1716739706	2.006502602	10	0.123
28	1	11.90598819	0.001343935645	4526.840497	26915.19029	0.5690088368	2023691.247	1.065605218	0.4405048065	9.997547223	1.634614055
28	0	20.87050391	0.0007350844572	-8333.173177	28322.54084	2.174080772	13020515.12	0.8672386586	0.2232779078	9.939356603	3.041319431
28	1	8.816720208	0.001821116419	2963.080698	25818.86537	0.101369546	808063.1086	1.104044879	0.3622018304	10	1.205414425
28	1	27.46395485	0.0005594296513	1688.953732	28715.68933	2.631424604	28093716.83	1.293434858	0.2757820346	9.999267053	3.924859461
28	1	21.5779072	0.0007566817256	8160.268352	28262.72053	2.034504464	11342317.21	0.866583174	0.9157908154	10	2.901087638
28	1	27.42705113	0.0005584384816	557.9796078	28717.87083	2.787568126	28226230.48	1.143393067	0.2849576788	10	3.930961193
28	1	6.771687033	0.002484672988	6213.046193	24296.5172	0.09854042993	315056.5243	0.785478349	0.7396472021	9.998030445	0.8840187789
28	1	8.871222454	0.00177581204	662.2240451	25922.88052	0.328381008	871971.0887	0.9077858557	0.3622018304	10	1.236166864
28	1	14.6430894	0.001074323019	3479.38687	27533.55838	1.028337332	3960783.42	1.015285115	0.4143137624	9.999528354	2.043622447
28	0	2.012978273	0.008355489084	-8108.258571	10816.47914	0.1397254943	2428.602547	0.123	1.700903573	10	0.2627254943
28	1	24.04906977	0.0006506706991	4927.817329	28506.11319	1.984143254	17841913.54	1.38960633	0.3528771641	10	3.373749584
28	1	12.57181918	0.001239465875	715.8192951	27154.28753	0.9549295756	2576066.84	0.8161558923	0.4048357902	10	1.771085468
28	1	7.469809034	0.00213538237	1302.72071	25105.52355	0.2190253638	506078.2175	0.8141546538	0.4253598751	9.983300593	1.033180018
28	0	10.47115915	0.001438803388	-26473.30565	26697.26166	0.741114109	1647368.256	0.7854808409	0.1348367183	9.998072315	1.52659495
