#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	67175.75193	1040.101302	941920.0193	2858039.254	3287.454485	0.8685018206	1.052140415	43973.04201	16366.72834	10374.53313	2105.161598	578.6462325	0.3467004338	0.03300964654	0.01822712972
88	1	64878.13488	2829.730933	412601.5364	5801536.451	2432.44477	0.9027022092	1.05965307	44292.67403	16420.09983	10427.9835	2110.268046	582.824647	0.9432436444	0.01445964689	0.01525990623
88	1	67887.32773	194.9084506	1221175.853	1877999.267	12363.40191	0.5054639234	0.9722026339	40776.42443	15820.61892	9817.023871	2110.54005	535.9637476	0.06496948352	0.04279618487	0.01510451103
88	1	66970.83142	288.1068134	794974.3849	3621254.209	13638.0421	0.4544783159	0.9610134757	40288.97907	15739.91443	9736.790534	2099.604492	529.6414376	0.09603560446	0.0278599275	0.02145776471
88	1	65113.84642	318.9699434	544962.6897	4709914.398	16697.60741	0.3320957036	0.9340241392	39254.3326	15560.28816	9551.009761	2114.457549	515.6186686	0.1063233145	0.01909825186	0.01282874394
88	1	64798.11458	2825.643064	530390.7976	4691498.229	1267.136633	0.9493145347	1.06988761	44733.03047	16493.33251	10501.06948	2118.661575	588.5597132	0.9418810213	0.01858757898	0.01038258262
88	1	67582.71991	186.7023916	1285431.797	1632579.291	11630.10749	0.5347957003	0.9786317153	41065.06773	15867.90323	9863.594882	2119.326231	539.6709265	0.06223413053	0.04504803846	0.01
88	1	65481.64795	299.141708	461766.8758	5632366.149	21905.04642	0.1237981431	0.888203754	37374.01534	15242.14045	9228.808326	2103.510389	490.7354825	0.09971390267	0.01618264931	0.01918881406
88	1	66841.46042	2833.110288	996958.871	2517774.848	679.3983217	0.9728240671	1.075078438	44925.39241	16527.17313	10536.43636	2113.861302	591.199034	0.9443700959	0.03493848657	0.01316764402
88	1	69707.58459	674.2804011	1774832.797	848414.1202	2060.130137	0.9175947945	1.06291774	44438.77234	16444.06016	10451.60611	2114.591023	584.7030206	0.2247601337	0.06219912742	0.01274830525
88	1	64240.99011	666.8321063	285346.8965	6824180.262	15332.07652	0.3867169391	0.9460537618	39732.70822	15642.18562	9634.760944	2112.867133	522.0185798	0.2222773688	0.01	0.0137526814
88	1	68416.01417	622.0274065	1419631.658	1396421.447	2986.658465	0.8805336614	1.054760901	44108.63629	16387.91384	10394.50082	2113.985863	580.3133226	0.2073424688	0.04975108106	0.01310077244
88	1	68096.0779	833.2457147	1316052.382	1623325.823	2408.918894	0.9036432443	1.059851827	44309.65446	16422.42036	10429.86572	2112.894002	583.0093236	0.2777485716	0.04612113881	0.013734506
88	1	65839.60223	277.4681133	818588.4523	3129433.015	12336.43472	0.5065426112	0.9724121702	40814.7107	15825.23798	9820.127647	2119.263937	536.3357194	0.09248937109	0.02868748398	0.01003622741
88	1	71183.17774	630.5122635	2245945.401	428566.7645	1342.714035	0.9462914386	1.0692203	44708.10956	16488.96167	10496.51234	2119.222236	588.2187465	0.2101707545	0.07870929835	0.01005708954
88	1	68157.86873	272.9296132	1258970.472	1803136.555	8672.042614	0.6531182954	1.004714504	42076.89461	16042.76789	10043.79078	2108.458349	553.326462	0.09097653774	0.04412069968	0.01631361731
88	1	65032.69917	335.4000483	544469.2891	4678627.438	15782.3179	0.3687072841	0.9420798621	39582.70058	15615.9862	9607.534791	2115.735808	519.9741645	0.1118000161	0.01908096061	0.01208608976
88	1	71332.80994	1271.068846	2242192.235	437400.8044	475.1320323	0.9809947187	1.076868462	45006.68018	16540.43658	10549.45358	2116.576838	592.2392271	0.4236896154	0.07857776841	0.01158992755
88	1	70055.85944	69.26034098	1800094.154	838575.2024	23727.83176	0.05088672951	0.8721303553	36751.50357	15134.48982	9117.819549	2110.50599	482.3292085	0.02308678033	0.06308441324	0.01512461935
88	1	65085.04393	3448.158589	535400.7552	4776160.563	1203.746663	0.9518501335	1.070459647	44741.24098	16495.6775	10504.2537	2114.336897	588.7376182	1.149386196	0.01876315326	0.01289410672
88	1	67226.17949	576.4391111	947117.8525	2845580.173	5735.563115	0.7705774754	1.030584568	43104.37933	16218.75479	10223.83012	2104.66438	567.0785626	0.1921463704	0.03319180493	0.01851722629
88	1	67731.27374	264.9378387	1325129.517	1544747.688	7708.189122	0.6916724351	1.013167169	42454.04757	16104.68553	10104.89162	2119.32569	558.180124	0.08831261289	0.04643924758	0.01
