#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	64622.57423	2829.572919	434682.2512	5452142.532	1912.012913	0.9235194835	1.064218412	44494.94604	16453.38946	10460.9059	2115.719231	585.4336992	0.943190973	0.01523346693	0.01209275628
92	1	65803.11004	1078.155513	693565.0405	3876790.718	3716.522504	0.8513390998	1.048339271	43844.62005	16343.27349	10349.31786	2112.308021	576.8217027	0.359385171	0.02430603063	0.01407593075
92	1	64491.82794	3422.526818	383495.7041	5888201.69	1830.203254	0.9267918698	1.064941945	44520.69132	16457.99263	10465.77696	2114.738753	585.7923028	1.140842273	0.01343963116	0.01266215089
92	1	71044.1164	234.0304416	2186945.782	468816.8783	5148.746476	0.7940501409	1.035709527	43355.83247	16258.72424	10262.12737	2117.909303	570.2195128	0.0780101472	0.07664165299	0.01082242306
92	1	64603.05789	1094.619728	489183.0933	4949905.312	4790.389417	0.8083844233	1.0388606	43487.41048	16280.84506	10284.40977	2119.324792	571.9504593	0.3648732427	0.01714345238	0.01
92	1	65102.15901	1011.947865	448187.1376	5567657.394	6548.593637	0.7380562545	1.023411959	42830.08156	16171.08891	10174.49417	2108.806921	563.3577114	0.3373159549	0.01570674653	0.01611079643
92	1	69603.87945	1341.716986	1699365.864	958208.594	1085.770466	0.9565691814	1.071506936	44774.3614	16501.89864	10511.07675	2111.705143	589.220637	0.4472389954	0.05955438399	0.0144218483
92	1	65024.93924	643.2496721	302505.8189	7122784.413	15818.37111	0.3672651556	0.9418087153	39522.26719	15608.84834	9602.920375	2101.265197	519.3981173	0.2144165574	0.01060133552	0.02049304296
92	1	67430.19799	664.0677804	811226.5329	3673450.682	6632.965458	0.7346813817	1.022719036	42748.72325	16160.63703	10166.71528	2093.178521	562.5211624	0.2213559268	0.02842948505	0.02519018299
92	1	67838.25995	1764.436114	1109417.684	2270762.19	1812.019141	0.9275192344	1.065134581	44493.68352	16455.60906	10465.21423	2104.581189	585.5932914	0.5881453715	0.03887961276	0.01856156255
92	1	72004.25571	3180.99332	2431614.419	334792.1659	-227.3105556	1.009092422	1.08305207	45257.44162	16583.05259	10592.7713	2117.155847	595.5712604	1.060331107	0.08521608079	0.01123971634
92	1	65382.85	2700.680304	613784.9422	4283884.497	1392.174274	0.944313029	1.068800631	44674.26977	16484.27657	10492.64869	2114.265556	587.8463215	0.900226768	0.02151013205	0.01293608685
92	1	64355.54562	2711.30938	423040.92	5427655.235	1828.509019	0.9268596392	1.064942194	44536.38492	16459.66593	10466.63999	2119.321813	585.9288301	0.9037697933	0.01482549575	0.01
92	1	66564.87269	529.8031396	703134.1906	4091793.113	8563.396981	0.6574641208	1.005696345	42089.51355	16046.63577	10049.17524	2100.607744	553.6190025	0.1766010465	0.0246413821	0.02087449963
92	1	67911.88637	3087.988336	1373394.244	1444301.528	-63.57968029	1.002543187	1.081603464	45206.48379	16573.89908	10583.05109	2119.306741	594.8583998	1.029329445	0.04813068798	0.01
92	1	65849.47187	766.6644887	795913.7258	3258349.02	4224.063346	0.8310374661	1.043852617	43682.74475	16314.49162	10318.98991	2117.735199	574.5786148	0.2555548296	0.02789284676	0.01092329398
92	1	73938.77877	695.6099971	2668440.08	265281.8933	2203.140978	0.9118743609	1.061704209	44341.01619	16430.52281	10440.43912	2100.286407	583.6269396	0.231869999	0.09351565105	0.02105698781
92	1	72951.90516	931.723199	2555956.499	294422.6576	1195.109849	0.952195606	1.070551477	44728.06866	16494.50952	10503.9691	2109.406689	588.6401606	0.3105743997	0.08957365686	0.01575689365
92	1	66711.51161	2517.635021	1014496.323	2412859.451	564.6829103	0.9774126836	1.0760785	44976.40429	16535.17984	10544.0163	2117.015234	591.828855	0.8392116735	0.03555308767	0.01133607005
92	1	67777.28216	676.0168054	1068402.561	2424991.121	4518.011609	0.8192795356	1.041311047	43530.42213	16291.72596	10298.48063	2103.096045	572.7807375	0.2253389351	0.0374422352	0.01942788204
92	1	67195.53928	2635.363647	1135427.554	2044738.083	430.5667981	0.9827773281	1.077261119	45022.23071	16543.10296	10552.18377	2116.505526	592.4475685	0.8784545489	0.03979113029	0.01163095492
92	1	66237.98989	1345.558936	926082.4713	2693252.545	1622.244098	0.9351102361	1.066758512	44609.43535	16472.11898	10479.33048	2119.32133	586.9022818	0.4485196453	0.03245461867	0.01
92	1	66506.45922	351.1506338	663018.9697	4363906.048	13461.08898	0.4615564407	0.9625731999	40350.0863	15750.43522	9747.599072	2099.130211	530.4632514	0.1170502113	0.02323554165	0.0217332969
92	1	70810.76009	374.003814	2051093.496	581120.528	3532.472391	0.8587011044	1.049956235	43913.64664	16354.78542	10360.83481	2113.47484	577.7230451	0.124667938	0.07188070104	0.01339798912
92	1	66532.38371	3898.071867	1004160.295	2416184.133	-2.466235479	1.000098649	1.081065429	45184.72225	16570.19716	10579.28516	2119.272598	594.5689771	1.299357289	0.03519086092	0.01002076091
92	1	74110.50376	1400.067503	2853468.965	195344.8265	742.9414832	0.9702823407	1.074535498	44885.80414	16521.5586	10531.668	2108.669095	590.7536661	0.4666891678	0.1	0.01618084639
92	1	65605.98507	3625.258437	747831.6251	3463599.358	372.7694992	0.98508922	1.077762888	45050.08703	16547.36128	10556.11112	2118.749489	592.7832429	1.208419479	0.02620780651	0.01032807616
92	1	66936.49264	1954.756901	947292.0275	2769331.571	1557.547554	0.9376980979	1.067360167	44599.47415	16472.6033	10481.65828	2109.33817	586.9276689	0.6515856335	0.0331979089	0.01579820001
92	1	63840.2774	2176.771484	285346.8965	6575303.126	4024.202759	0.8390318896	1.045607452	43758.76182	16327.10289	10331.54954	2119.324374	575.5664194	0.7255904948	0.01	0.01
92	0	64432.75179	134.7071809	431973.6278	5382336.063	50406.85682	-1.016274273	0.6371754051	27329.63663	13526.54992	7477.731546	2118.621418	356.6471925	0.04490239363	0.01513854306	0.01040998979
92	1	66185.60887	475.8214696	633874.9617	4456352.168	10301.94123	0.5879223506	0.9903809521	41480.16996	15942.33639	9942.531539	2102.54385	545.468372	0.1586071565	0.02221418804	0.0197498815
92	1	71325.64241	1024.137272	2106379.602	553630.606	1389.840874	0.9444063651	1.068839619	44656.12379	16482.44272	10491.83846	2108.503307	587.6957719	0.3413790908	0.07381820611	0.01628236588
92	1	70207.52939	420.5874586	1692532.016	1025487.003	4687.687345	0.8124925062	1.03982181	43465.30303	16280.9587	10287.78858	2101.569939	571.9371572	0.1401958195	0.05931489135	0.02031453293
92	1	70592.33334	941.3760619	1926799.281	706962.3453	1579.998891	0.9368000444	1.067161971	44592.03243	16471.30086	10480.30258	2109.493066	586.8260511	0.3137920206	0.06752480244	0.01570831744
92	1	68385.56077	195.2228155	1499767.744	1211250.902	9395.911116	0.6241635554	0.9983055418	41856.28603	16002.78658	10001.05216	2119.313578	550.2146998	0.06507427182	0.05255945527	0.01000720159
92	1	72615.68065	959.4813548	2299861.499	445610.7477	2013.567342	0.9194573063	1.063376447	44405.17287	16441.65773	10451.95274	2099.379277	584.4962211	0.3198271183	0.08059879141	0.02158301086
92	1	69719.14032	1478.194647	1730166.78	917964.3424	944.2319214	0.9622307231	1.07275329	44824.48845	16510.4439	10519.78494	2111.703791	589.8886175	0.4927315489	0.06063380402	0.0144218483
92	1	66691.65711	500.8937693	769283.1967	3690048.128	8158.340493	0.6736663803	1.009256941	42239.37928	16071.75804	10074.41874	2102.554182	555.5852351	0.1669645898	0.02695957819	0.01974364183
92	1	64857.2846	1920.001377	397356.2101	5945985.923	3825.595792	0.8469761683	1.047387191	43797.35598	16335.78953	10342.17301	2109.686493	576.2334082	0.6400004589	0.01392537347	0.01559891642
92	1	67067.63432	1885.404781	1060360.159	2302573.674	1101.347091	0.9559461164	1.071362288	44776.54417	16501.7596	10510.50547	2114.043954	589.2126892	0.6284682605	0.03716038869	0.01306386433
92	1	69592.61209	954.9401139	1614043.055	1110406.526	2067.352267	0.9173059093	1.062879263	44410.37115	16440.93422	10449.86255	2106.743553	584.4488631	0.3183133713	0.05656424075	0.0173064725
92	1	66655.84752	455.4693948	841269.1799	3244835.838	7848.818059	0.6860472776	1.01196677	42365.20382	16092.13183	10094.27681	2107.473744	557.1839955	0.1518231316	0.02948233152	0.01688553108
92	1	68320.09976	454.8448877	1425812.984	1369252.332	4067.202462	0.8373119015	1.045239751	43732.27363	16323.33488	10328.33793	2115.905978	575.2676038	0.1516149626	0.04996770604	0.01198590739
92	1	67430.50506	549.7655867	812402.1359	3666048.562	7766.659223	0.6893336311	1.012735795	42347.4335	16092.2139	10096.97549	2093.244934	557.1726306	0.1832551956	0.02847068413	0.02515185962
92	1	67058.8261	1920.001377	841995.1902	3364108.967	2388.383445	0.9044646622	1.060070678	44277.80931	16419.58859	10429.16261	2101.015665	582.7731246	0.6400004589	0.02950777459	0.02063398929
92	1	69545.76762	475.3897702	1796710.257	804563.3568	2775.316688	0.8889873325	1.056607406	44198.422	16402.22815	10408.2546	2118.520806	581.4379347	0.1584632567	0.06296582438	0.01046618956
92	1	74333.53334	292.7636151	2702714.802	259240.0771	4668.275497	0.8132689801	1.040010591	43453.81842	16280.21974	10288.05991	2095.995806	571.8724272	0.0975878717	0.09471681083	0.0235527114
92	1	64427.82205	280.4392714	442355.1958	5283568.073	23214.45201	0.07142191957	0.8766228111	36962.37628	15168.50885	9150.866002	2119.326796	484.9994876	0.09347975714	0.01550236576	0.01
92	1	70143.88611	221.8208094	1969846.755	629230.821	6042.920726	0.758283171	1.027831115	43043.81615	16205.22461	10207.34755	2119.325271	566.0392324	0.07394026979	0.06903340389	0.01
92	1	68607.53969	2043.194917	1314990.661	1705304.868	1399.529194	0.9440188323	1.068766866	44639.77024	16480.51277	10490.59275	2104.577637	587.5400065	0.6810649724	0.04608393072	0.01856156255
92	1	63941.73143	2533.436635	312458.2386	6331603.121	2992.917059	0.8802833176	1.054688702	44124.00018	16389.36584	10394.99958	2119.323544	580.4334943	0.8444788782	0.01095011869	0.01
92	1	74064.66278	1342.138548	2853468.965	194516.356	722.0612231	0.9711175511	1.074716998	44895.63307	16523.07257	10533.07503	2109.40884	590.8729361	0.447379516	0.1	0.01575154478
92	1	68384.79178	124.2613465	1499767.744	1211164.548	15197.06786	0.3921172857	0.9472219348	39801.79921	15652.55121	9644.137004	2119.326492	522.8369265	0.04142044884	0.05255945527	0.01
92	0	69473.64672	30	1597155.595	1130975.392	62156.99584	-1.486279834	0.5337416818	23132.08797	12813.38425	6752.985292	2107.649826	300.8855461	0.01	0.05597241864	0.01678418183
92	1	65993.44271	2103.682848	860732.652	2949939.267	877.8604434	0.9648855823	1.073313373	44873.06498	16517.06048	10525.12882	2119.31858	590.4153442	0.7012276159	0.03016443012	0.01
92	1	65270.84107	335.1013634	667633.3621	3860434.958	12531.42817	0.4987428732	0.9706949059	40745.85756	15813.48681	9808.140965	2119.32631	535.4172117	0.1117004545	0.02339725332	0.01
92	1	68055.88245	330.7105642	1411169.28	1370599.386	5612.196526	0.7755121389	1.031624103	43196.22066	16231.21462	10233.8409	2119.282616	568.0708103	0.1102368547	0.04945451649	0.01002469724
92	1	73465.24223	705.76004	2758842.951	216933.2806	1189.381071	0.9524247572	1.070589233	44743.15348	16496.21432	10504.97792	2113.37245	588.7783768	0.2352533467	0.09668382537	0.01345413569
92	1	66849.09589	1902.981033	1012254.315	2453387.068	1113.112083	0.9554755167	1.071256701	44774.4228	16501.26218	10509.88445	2114.665243	589.1745823	0.6343270108	0.03547451637	0.01270312046
92	1	64455.82394	1126.314377	285346.8965	6961467.216	9202.781321	0.6318887472	1.000037923	41892.04184	16011.04901	10011.29347	2109.403452	550.8481877	0.3754381256	0.01	0.01576460396
92	1	64925.29628	3299.081099	327305.4678	6759232.702	3063.193064	0.8774722775	1.054117761	44049.8373	16379.99431	10388.1987	2104.363048	579.6822318	1.0996937	0.01147044078	0.01869077972
92	1	65016.22146	1365.271906	504654.6621	5006584.89	3963.42868	0.8414628528	1.046160948	43761.42193	16328.80866	10334.34036	2113.597271	575.6926029	0.4550906355	0.01768565449	0.01332708183
92	1	66534.03719	387.4583141	810717.0673	3383570.683	9546.818941	0.6181272424	0.9970142034	41764.23995	15989.6579	9989.826968	2107.594664	549.1737909	0.1291527714	0.0284116308	0.01681547589
92	1	67305.32496	2465.525751	1211304.136	1810175.932	231.062234	0.9907575106	1.07900892	45102.13392	16556.11034	10564.92319	2119.312852	593.4678595	0.8218419169	0.04245022992	0.01
92	1	69629.73335	954.9401139	1614043.055	1114234.738	2110.285953	0.9155885619	1.062503115	44393.19481	16438.13699	10447.12196	2106.145172	584.2294563	0.3183133713	0.05656424075	0.01765411368
92	1	66603.55875	2176.771484	834055.555	3269929.719	1694.588956	0.9322164418	1.066158101	44546.11803	16463.82767	10472.98438	2107.874505	586.2398518	0.7255904948	0.02922952958	0.01664864776
92	1	67878.70366	521.2214455	1364526.9	1462253.016	3417.585609	0.8632965756	1.050949174	43973.6003	16363.72686	10368.87177	2119.323935	578.4293032	0.1737404818	0.04781993136	0.01
92	1	70171.19891	440.8175529	1543158.706	1325390.281	5486.325855	0.7805469658	1.032816168	43154.70793	16229.8532	10237.2571	2093.14528	567.9317284	0.1469391843	0.05408009427	0.02520909447
92	1	64686.75654	1738.982083	400866.9224	5817074.545	3981.349304	0.8407460278	1.046006185	43751.94664	16327.40109	10333.08051	2112.647434	575.5813862	0.5796606944	0.0140484066	0.01387888509
92	1	66680.70921	1438.159573	934131.8427	2767072.538	1926.489208	0.9229404317	1.064100698	44479.77683	16451.47021	10459.51039	2112.669936	585.2798627	0.4793865244	0.03273670939	0.01386398327
92	1	66040.04001	765.7875183	850630.0066	3015251.566	3899.294763	0.8440282095	1.046711717	43798.51751	16334.17764	10339.00923	2117.963687	576.1177503	0.2552625061	0.02981038228	0.01079043236
92	1	68294.90723	976.8482153	1428524.812	1359627.288	1571.125947	0.9371549621	1.067217766	44618.15625	16474.22857	10482.00382	2116.472016	587.0636276	0.3256160718	0.05006274221	0.01165494268
92	1	67826.4551	1756.775193	1106263.098	2280762.939	1822.998411	0.9270800636	1.0650379	44489.79512	16454.9462	10464.53873	2104.581258	585.5414755	0.5855917309	0.03876906011	0.01856156255
