#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	24.36414662	0.0006379835626	3751.439272	28535.24182	2.420392142	18928016.27	1.020448889	0.4236692262	9.999999971	3.440841031
27	1	8.316026185	0.001962443737	4348.859798	25497.57645	0.6358819566	648423.4975	0.4851004829	0.9652209926	9.99292643	1.12098244
27	1	8.122840198	0.001938367483	96.82265955	25549.66649	0.5207086952	669091.8368	0.611790699	0.5165301738	10	1.132499394
27	0	23.15570578	0.0006665417142	-824.4408453	28469.69134	2.689388602	16598621.45	0.6041364974	0.4893801904	9.999890878	3.293525099
27	1	31.04194068	0.0004938999217	959.4160523	28866.0461	3.483017317	40802847.66	0.9616078055	0.3498970185	10	4.444625122
27	1	32.12320203	0.0004785469665	756.1930692	28901.29523	3.810257794	44857949.25	0.7769617547	0.4267684807	10	4.587219549
27	1	12.96671935	0.001217751816	3355.590663	27205.06973	0.9741004807	2724269.957	0.8303628461	0.5013522984	9.996679058	1.804463327
27	0	8.327525667	0.001801503252	-43245.40762	25863.89559	0.4720362058	834942.017	0.7465016999	0.1	10	1.218537906
27	1	29.87120754	0.0005182732852	2156.230574	28810.56503	3.488265732	35431239.82	0.7524480004	0.4952558869	9.99598137	4.240713732
27	1	34.82695892	0.000443272147	1478.620532	28982.28432	4.253458305	56443930.13	0.6988185324	0.5035645619	9.999990302	4.952276838
27	1	29.95632489	0.0005237436136	5352.972157	28797.52742	3.351263676	34216756.13	0.8401000805	0.6172140883	10	4.191363757
27	1	6.749803546	0.002412145958	3563.430353	24461.90979	0.04881780381	344316.3877	0.8612432118	0.493286615	10	0.9100610156
27	1	22.42537971	0.0007040394466	3750.645324	28394.72694	2.162947028	14925132.83	1.020448889	0.4236692262	9.931057172	3.183395917
27	0	12.65537795	0.001223213041	-1786.780728	27191.60456	1.149975756	2680379.043	0.644645666	0.4294169723	9.99999343	1.794621422
27	1	11.13477356	0.001615998919	9804.993789	26289.7984	0.4996164233	1159059.232	0.858800327	1.35210346	10	1.35841675
27	1	24.69381764	0.0006642470333	2346.716948	28519.08427	2.715735709	21454786.84	0.8934699715	0.4236692262	9.710560077	3.609205681
27	1	13.61953854	0.001179712484	4775.041928	27304.1309	0.9094103915	3108660.883	0.9777089599	0.4941772745	9.953279129	1.887119351
27	1	15.70219233	0.001060817319	3062.055357	27636.39299	1.500808642	5289922.241	0.7633081086	0.5308973167	9.704613082	2.26411675
27	1	8.893647967	0.001798899592	3127.854833	25869.90504	0.6306421594	838653.0857	0.5896874725	0.6942711495	9.999923353	1.220329632
27	0	8.135900167	0.001929788142	-568.4126458	25569.36725	0.5372623671	678140.046	0.6002743641	0.50156243	9.999992567	1.137536731
27	1	27.69799825	0.0005628745523	4411.218048	28708.06605	2.975440653	27632124.43	0.9279832237	0.5000900574	9.997058997	3.903423877
27	1	35.68123518	0.000443272147	5868.369967	28982.28432	4.253458305	56443930.13	0.6988185324	0.7959226492	9.999990302	4.952276838
27	1	23.35859294	0.0006678665972	3473.830268	28466.63281	2.510344364	16498487.16	0.7765395877	0.542882426	10	3.286883951
27	1	7.766708326	0.002118939314	1029.244678	25228.12715	0.439806078	601658.9273	0.657970268	0.5160624856	9.808755344	1.097776346
27	1	30.42586705	0.0005083217055	2540.963758	28832.99184	3.512069914	37442395.13	0.807087677	0.4775909118	9.999511781	4.319157591
27	1	27.47589194	0.0005628745523	2712.459594	28708.06605	2.976325322	27632124.43	0.9270985543	0.4218418146	9.997058997	3.903423877
27	0	15.69227852	0.001164870097	-19215.40622	27548.19965	2.191591754	6433109.074	0.2543330952	0.5124814843	9.167505152	2.445924849
27	1	19.55938466	0.0008183251211	5818.374351	28121.20777	2.027157382	8966707.63	0.6554611483	0.84467107	9.999917801	2.682618531
27	1	30.35856504	0.000508247529	737.0873059	28833.10537	3.643721641	37443500.15	0.67543595	0.4908406016	9.999998219	4.319157591
27	1	32.79394505	0.0004773184985	6056.815832	28904.11569	3.483017317	45205238.72	1.116008296	0.5065287389	10	4.599025613
27	0	19.6443439	0.0007604723984	-48898.24769	28254.5501	2.210286221	11202127	0.6789840573	0.1	9.996949296	2.889270278
27	1	31.32934747	0.0005019170142	5476.683653	28847.63951	3.589205803	38878404.3	0.7844255697	0.6721453038	10	4.373631373
27	1	34.82695892	0.000443272147	1478.620532	28982.28432	4.253458305	56443930.13	0.6988185324	0.5035645619	9.999990302	4.952276838
27	1	14.3046303	0.001129474771	5923.881841	27406.82006	1.297396464	3406277.243	0.6461661127	0.8694197448	9.999992567	1.943562576
27	1	30.85779712	0.0004993170716	1778.749282	28853.70029	3.557357981	39515462.4	0.8401000805	0.4288333535	9.999201595	4.397458061
27	1	10.25795834	0.001525182006	291.6843241	26498.8849	0.684776002	1381740.344	0.7552409379	0.4237022629	9.99834857	1.44001694
27	1	28.62294353	0.0005398826579	984.3665521	28760.47469	3.394993662	31238717.82	0.6710869108	0.5038468269	9.999990302	4.066080572
27	0	7.391775126	0.002239815077	5048.127073	24858.02011	-0.03079069065	431880.5076	1.011130475	0.4930397978	9.999119705	0.9803397844
27	1	10.71717815	0.001489284843	3913.934292	26580.72357	0.7746927935	1482462.489	0.6993032723	0.6316982171	10	1.473996066
27	1	8.424729402	0.002027246311	7676.711402	25345.60796	0.221604979	584135.373	0.8612432118	0.8440335977	10	1.082848191
27	1	5.000327294	0.01695585748	8702.398617	10755.04212	0.182873586	332985.6594	0.8887247769	1.270388081	4.943570876	1.071598363
27	1	6.788038752	0.002412145958	4007.901209	24461.90979	0.009188409337	344316.3877	0.9008726062	0.4934224663	10	0.9100610156
27	1	4.399923285	0.01742926177	2838.609323	11238.90539	0.7144900553	474916.3118	0.507666624	0.9646748734	4.688379287	1.222156679
27	1	9.165477157	0.00172185204	1344.230048	26046.7696	0.6224889143	957130.0583	0.6524186599	0.5338496067	9.999996648	1.274907574
27	1	34.83061497	0.0004478543735	4118.295286	28974.46932	4.052252154	55952629.3	0.8882499106	0.5064251984	9.973679229	4.940502064
27	1	19.82404363	0.0007812957602	1947.801181	28206.22703	1.832682503	10304079.7	0.9770949955	0.3736875517	9.99989789	2.809777499
27	1	27.57613236	0.0005652422137	4359.806561	28702.63169	2.959268787	27286269.15	0.9278046016	0.4973758355	9.997058997	3.887073389
27	1	10.47972476	0.001558185284	5919.224112	26423.12895	0.4244479443	1295428.729	0.9850737571	0.5643541081	9.998336358	1.409521701
27	1	30.02490449	0.0005177894827	3488.576786	28811.19763	3.461661515	35410983.45	0.7778994357	0.5427209246	9.999999892	4.23956095
27	0	25.71557931	0.0005986350124	-5454.460968	28625.58431	3.2324198	22912629.67	0.4346006594	0.5153720937	9.999989616	3.66702046
27	0	4.173968946	0.01525773583	-4184.061607	12527.70582	0.6446270846	426652.6717	0.5148810616	0.4879588144	4.987735326	1.159508146
27	1	15.21922462	0.001082960957	7882.49536	27513.61005	0.972983776	3865085.862	1.054051442	0.7111393218	10	2.027035218
27	1	13.9369379	0.001145612549	5139.753519	27370.65628	0.9161230837	3273369.927	1.002001702	0.5030272492	9.996619413	1.918124786
27	1	19.78073095	0.000781271827	1358.602899	28206.26366	1.832682503	10304143.55	0.9770949955	0.3556066517	10	2.809777499
27	1	8.387070417	0.001877365109	187.4377916	25690.0799	0.5739228138	737578.5479	0.5956661161	0.534324469	9.999171893	1.16958893
27	1	27.84100704	0.0005791432101	3823.382016	28695.89406	2.997244006	29780651.57	1.020448889	0.4269105337	9.807774289	4.017692895
27	1	13.18172814	0.001205998713	4410.237289	27232.04746	0.90937657	2804895.793	0.9126772122	0.5085189417	9.996669925	1.822053782
27	1	35.21237614	0.0004430798592	5718.755526	28982.72483	3.880010113	56517006.35	1.074401813	0.5035645619	9.99999979	4.954411926
27	1	29.34502177	0.0005239453617	301.6714062	28797.06632	3.438799571	34177737.95	0.7509721638	0.4264521794	9.999982588	4.189771735
27	1	11.97759918	0.001365822361	1919.928777	26927.98662	0.9802123364	2286829.049	0.7292618557	0.5009153667	9.796533823	1.709474192
27	0	28.52457728	0.0005662652151	-147.3529276	28731.6592	3.455143125	33312717.12	0.7200377749	0.4304280829	9.755726974	4.1751809
27	0	29.6124568	0.0005249923067	-9768.29864	28812.4357	3.474302193	38483550.6	0.8976751605	0.2024266654	9.852529647	4.371977353
27	1	36.6512016	0.0004443273116	9171.748836	28979.86076	3.92131682	56042265.44	1.019185245	0.9575992363	10	4.940502064
27	1	16.07446878	0.001087689815	9913.702718	27502.76432	1.136111373	3814960.821	0.882138591	1.355170055	9.999954552	2.018249964
27	1	32.0635415	0.0004832058748	3128.912858	28890.65778	3.731318923	43592195.45	0.8123973287	0.5013522984	9.999468007	4.543716252
27	1	20.30394992	0.0008395387478	9718.995105	28072.48757	1.702365961	8303003.996	0.912403168	1.23641474	10	2.614769129
27	0	27.86834355	0.0005643070989	-40303.33329	28737.71608	3.419070237	34036069.14	0.7872593305	0.1	9.742829323	4.206329567
27	1	8.569393423	0.001911640871	3707.5443	25637.55776	0.6889240178	734539.6574	0.4804864191	0.9095007851	9.939554983	1.169410437
27	1	8.20313177	0.002004370315	5641.539082	25398.12938	0.4387594175	604572.6084	0.6564473832	0.8240456726	10	1.095206801
27	1	9.044740058	0.00176790892	3127.857584	25941.02544	0.6520054536	883798.2398	0.5896874725	0.6942711495	10	1.241692926
27	1	29.6857549	0.0005190989356	125.1411137	28810.29601	3.474847685	35668980.42	0.7765031443	0.4068890925	9.982339515	4.251350829
27	0	13.83560478	0.001147050641	-10476.40768	27417.36159	1.521784236	3831218.419	0.5073827508	0.3482878526	9.80673797	2.029166987
27	0	7.970845717	0.001965661709	-1065.568887	25487.37411	0.437987819	641807.696	0.6790631354	0.4276757184	9.999173654	1.117050954
27	1	33.41708971	0.0004961705476	2302.707187	28901.97701	4.052252154	54785598.18	0.8882499106	0.4245495776	9.638823087	4.940502064
27	0	6.484472019	0.002516905486	-409.3206368	24302.70236	0.04881780381	341299.088	0.8612432118	0.3525747422	9.859288127	0.9100610156
27	1	14.09233053	0.001108441884	1946.20874	27455.2329	1.120043021	3605698.143	0.8606864072	0.4245527434	9.999508887	1.980729429
27	1	6.820355589	0.002414021952	4964.162981	24459.03874	0.2693576165	344261.32	0.640703399	0.7768378078	9.997408915	0.9100610156
27	1	23.84106849	0.0006738509141	3168.43139	28477.85409	2.592839024	18411876.63	0.8277603478	0.4939632394	9.83866153	3.420599372
27	1	33.66124661	0.0004594674903	1341.093246	28945.12101	4.127168294	50690608.29	0.6508198077	0.5350400273	9.999802301	4.777988102
27	1	7.31638111	0.002168166974	616.0743384	25022.26807	0.485250918	476548.8452	0.5273407691	0.6249783905	9.999593306	1.012591687
27	1	29.52643228	0.0005270472941	4210.754321	28790.3116	3.256460072	33663346.62	0.9124454479	0.4977302179	9.996949182	4.16890552
27	1	4.502831427	0.004158471858	230.1120435	21140.11253	0.01312365675	121849.9813	0.6474577373	0.4933880028	9.27978676	0.660581394
27	1	15.84222692	0.0009940341518	4025.934999	27717.77873	1.302323068	4999728.454	0.9060517612	0.4915046878	10	2.208374829
27	1	35.00757043	0.0004434886344	4265.383609	28981.95299	4.04501378	56438357.11	0.9072630578	0.5035645619	9.998362884	4.952276838
27	0	34.17363864	0.0004433796023	-41052.10026	28982.03663	4.721175321	56402438.16	0.2298869036	0.3385818787	10	4.951062225
27	1	25.70171158	0.0007107431326	4784.712402	28490.70425	2.928040406	26316890.87	0.9753834707	0.4965923056	9.249222689	3.903423877
27	1	24.1149176	0.000653958547	5923.312288	28498.56456	2.332644483	17574067.69	1.024143207	0.5428267602	10	3.35678769
27	1	14.81726389	0.001104541778	7396.350494	27464.06959	0.9190012532	3642676.138	1.068446494	0.6454092336	9.999971045	1.987447747
27	0	3.867923287	0.0185947828	-5645.130506	9984.322681	0.6553818134	390034.6234	0.490170082	0.4781988241	4.688379287	1.145551895
