#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	0	4.229936104	0.004221063033	5482.413384	20483.38671	-0.1196895472	70144.77131	0.6689013098	0.7926047562	9.819833907	0.5492117626
19	0	13.63251632	0.001182547556	-85.20411024	27330.66084	1.374367199	3422087.435	0.5789347289	0.5390786787	9.831701855	1.953301927
19	1	16.34724911	0.0009982789913	5236.99208	27708.03293	1.767669547	4936144.156	0.431314925	1.215890655	10	2.198984471
19	1	36.59978231	0.000604962096	12053.83069	28615.22801	2.812692227	22768574.2	0.8488574851	4.706304115	9.969965714	3.661549712
19	1	2.411725379	0.008194920121	2727.538582	11216.16153	0.1354635965	3058.437696	0.1337393666	4.035488416	9.983508174	0.2692029631
19	0	2.61247313	0.006139249881	-4826.622959	15904.78344	0.006069083287	15248.35297	0.3514990305	0.6615855713	10	0.3575681138
19	1	11.9357156	0.001541473454	1923.090457	26716.05776	1.287819436	2505805.855	0.494678315	0.7461602184	9.279039378	1.782497751
19	0	10.53873677	0.001591305044	-118948.6432	26555.41725	1.325870812	1992294.25	0.3201693705	0.1	9.428155582	1.646040182
19	1	5.880170685	0.003271108303	1745.164149	22489.80237	0.5480875327	134470.9222	0.123	4.005401598	10	0.6710875327
19	1	36.51049828	0.0004457418344	8719.315396	28976.63793	4.086285303	55521655.31	0.8388964931	1.060805634	9.999757713	4.925181796
19	1	7.765733618	0.002058127233	2422.858954	25274.70788	0.4694653134	557968.1083	0.5971354122	0.6413668952	10	1.066600726
19	1	5.878189142	0.002796972068	4023.894928	23578.38148	0.2933939734	218702.2389	0.4914551426	0.9185422103	9.999998397	0.7848491161
19	1	12.73206637	0.001243458171	2409.437421	27153.75032	1.110523822	2617075.649	0.6709801683	0.5689927759	9.969775324	1.781503991
19	1	12.78202828	0.00124464061	4008.60233	27142.8591	1.101336114	2547385.29	0.663223676	0.6734701085	9.998417087	1.76455979
19	0	4.217420037	0.003785908165	-25307.64793	21356.4216	0.4655651528	88968.15042	0.1240964444	0.895980772	9.944136066	0.5896615972
19	0	9.690266943	0.001604862318	-9677.20403	26322.42139	1.053596604	1202767.906	0.3221330102	0.5700459096	9.980854916	1.375729615
19	1	31.09646582	0.0005107977679	5623.546527	28827.43622	3.665744512	36934522.57	0.6338943714	0.852376518	9.998412275	4.299638883
19	0	18.48450635	0.0008075865829	-53748.62992	28145.92552	2.088481859	9332089.429	0.630085396	0.1	9.999577234	2.718567255
19	1	18.06043551	0.0009072906662	7742.159491	27923.2294	1.352745154	6746471.513	1.08883354	0.6712052186	9.969781528	2.441578693
19	0	29.34567851	0.0005265148981	-35286.77089	28806.80158	3.968537134	37567298.11	0.3668386391	0.2368860702	9.870645646	4.335375773
19	0	1.818320037	0.01770600893	10105.84082	-10623.79865	-0.2960368451	-5109.162434	0.4202716226	3.85369625	9.993173082	0.1242347775
