#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	64816.14006	1669.741275	311761.0547	6874618.745	5963.839813	0.7614464075	1.028572744	43025.2565	16205.15215	10209.87199	2105.187666	566.0159025	0.5565804251	0.01092568584	0.01821328475
94	1	65238.76533	1315.43026	657859.3449	3914989.579	2677.749032	0.8928900387	1.057464226	44235.38062	16408.36895	10414.37834	2119.250649	581.9188714	0.4384767533	0.02305472227	0.01004214121
94	1	70332.4799	950.5480544	2018614.114	588236.3295	792.3771558	0.9683049138	1.074066433	44903.01569	16522.18774	10530.37191	2119.219719	590.8160179	0.3168493515	0.07074245906	0.01005712896
94	1	64617.02415	469.8171083	447069.1555	5333144.527	13596.11277	0.4561554891	0.9613284078	40359.68131	15748.25928	9742.178101	2116.560863	530.3149409	0.1566057028	0.01566756677	0.01160667991
94	1	72550.6292	1633.984299	2600925.077	262320.7052	-12.79772666	1.000511909	1.081158622	45186.1006	16570.58353	10579.80615	2118.578586	594.5983148	0.544661433	0.09114958351	0.01042301079
94	1	69616.78428	206.3333119	1828856.229	765822.4435	7118.740255	0.7152503898	1.018357738	42662.77909	16140.2702	10141.15622	2119.317465	560.9617563	0.06877777063	0.064092382	0.01000470419
94	1	65137.54077	1128.319784	484779.2732	5241380.453	5310.654866	0.7875738054	1.034307704	43273.89983	16246.38957	10250.92965	2110.443424	569.2459864	0.3761065948	0.01698912023	0.01515977356
94	1	72693.70078	2972.104126	2651228.271	243545.94	-387.4816429	1.015499266	1.084455666	45321.19635	16593.45437	10602.97922	2119.289016	596.3870306	0.9907013753	0.09291246211	0.01
94	1	64971.85396	2426.306211	587496.9163	4316720.942	1322.91596	0.9470833616	1.069394369	44715.39745	16490.18571	10497.74431	2119.306054	588.3145344	0.808768737	0.02058886652	0.01000836738
94	1	68046.46374	1857.214504	1355514.681	1508646.979	649.6672111	0.9740133116	1.075333185	44943.1833	16529.72392	10538.63062	2116.067274	591.4011829	0.6190715012	0.04750409755	0.01188690978
94	0	64027.50487	224.1138004	335329.0163	6133165.234	38818.28828	-0.5527315313	0.7392192553	31436.13858	14226.44023	8190.836667	2119.324001	411.358276	0.07470460015	0.01175162654	0.01000176195
94	1	65298.15912	600.6658978	527962.4329	4934928.933	9251.324624	0.629947015	0.9996070793	41878.33098	16008.48059	10008.48185	2110.460315	550.6487355	0.2002219659	0.01850247679	0.01515061057
94	1	66805.52166	1112.109133	984170.9657	2565861.51	2357.871033	0.9056851587	1.060298833	44330.31476	16425.771	10433.13622	2113.677661	583.2722213	0.3707030444	0.03449033362	0.01327922979
94	1	65561.39206	2332.711083	710145.4859	3683072.603	1182.779676	0.952688813	1.070635113	44758.09493	16497.9247	10506.01768	2117.200158	588.9168585	0.7775703609	0.02488709338	0.01123117496
94	1	67532.27364	463.9977423	1163541.97	2008866.942	5214.198161	0.7914320735	1.03514958	43315.77477	16253.01597	10257.25197	2112.785348	569.7668962	0.1546659141	0.04077640179	0.01379920647
