#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	19.84020105	0.0008456558103	8886.664576	28058.44329	1.873109639	8123995.256	0.7227455222	1.290348842	10	2.595855162
17	1	14.52688149	0.001068663766	322.344856	27546.723	1.302883469	4026510.486	0.7519935158	0.4265370205	9.998827142	2.054876985
17	1	17.17915886	0.0009141043194	3879.843565	27901.29331	1.530707094	6431062.819	0.8707769247	0.5038732925	9.999989501	2.401484019
17	0	21.7668141	0.0007314366081	-70018.83342	28357.64101	3.085429734	15136786.46	0.123	0.4143095215	9.779912208	3.208429734
17	0	4.726243949	0.003187945946	-45679.56213	22681.36753	0.2124521861	145863.2593	0.4763198469	0.1503304609	9.999137645	0.688772033
17	1	16.83174334	0.00104236929	3556.30935	27737.4444	1.621457318	6942083.918	0.8707769247	0.4879588144	9.454122147	2.492234243
17	0	16.13574137	0.0009439867721	-7488.844072	27832.68364	1.602934968	5838856.171	0.7225220182	0.2788947537	9.999999037	2.325456986
17	1	44.04165312	0.00043904	11827.20633	28992	4.069028883	58091699.31	0.9309711171	3.08200297	10	5
17	1	38.29683029	0.0004848016104	3682.437042	28914.28666	4.689630851	53155854.7	0.1893150594	2.680217918	9.754267892	4.87894591
17	1	31.04782589	0.0005069703125	5350.796532	28836.03755	3.586895058	37727198.34	0.7431415255	0.6992613363	10	4.330036584
17	1	11.68086317	0.001377237391	3388.318465	26837.97562	1.153663012	1876110.26	0.4402528294	0.963558462	9.999999251	1.593915841
17	1	33.46597161	0.0004753774292	6733.558717	28908.57223	3.860350366	45761325.1	0.757454068	0.8276178106	10	4.617804434
17	1	33.58743396	0.0004621385419	1929.745537	28943.39721	3.95056683	51588382.12	0.8595159063	0.4245527434	9.958252162	4.810082736
17	1	31.00287122	0.0005015353776	4306.341935	28848.51571	3.465669636	38967237.55	0.9112897925	0.5035454254	10	4.376959429
17	1	31.69701314	0.0004997063665	6782.228488	28852.71502	3.500460965	39396763.91	0.8925193603	0.7043793083	9.999999641	4.392980325
17	0	6.67799624	0.00224702959	-48883.3771	24841.00349	0.2977886721	427356.0151	0.6791455034	0.1	10	0.9769341755
17	1	29.13198954	0.0005742903532	7301.91866	28713.67238	3.139628296	31932894.94	0.9770949955	0.6968073458	9.755816705	4.116723292
17	0	13.52568343	0.001145395424	-56588.06148	27385.18343	1.826533142	3425929.209	0.123	0.4943428809	9.94327252	1.949533142
17	1	18.9914323	0.0008709804638	8641.43854	28000.29996	1.534250697	7435251.138	0.9861273038	0.8814306169	10	2.520378001
17	1	34.5201894	0.0004519518786	5056.017499	28962.35615	3.968886456	53253529.68	0.8882786585	0.5626609864	9.999992563	4.857165115
17	1	12.04109295	0.001329891799	738.7078398	26946.67699	1.314688924	2084365.743	0.3359716795	1.004793481	10	1.650660603
17	1	13.88014937	0.001167833632	6211.662764	27322.75969	1.126589273	3119966.202	0.7615903705	0.7633592278	9.985042894	1.888179644
17	1	18.03326482	0.0008729524709	265.9203335	27997.50743	2.094098358	7438856.434	0.427128246	0.7545318633	9.991343069	2.521226604
17	1	9.452251239	0.001729735596	5529.426251	26028.66827	0.2788121381	944018.4396	0.9902835576	0.5339037341	10	1.269095696
17	1	22.02733334	0.0007242180087	3388.318517	28337.25457	2.590878644	12937843.21	0.4402528294	0.963558462	10	3.031131474
17	1	11.94271745	0.00136155208	6226.2977	26873.98757	0.8507478064	1941907.947	0.7615298523	0.7649284616	10	1.612277659
17	1	34.70655608	0.0004535370143	3472.073267	28965.9711	4.169013063	55881393.55	0.7737621585	0.5448406707	9.930325834	4.942775222
17	1	7.218850287	0.002217133263	1935.137588	24909.64302	0.1237036187	445123.8735	0.8664037584	0.4213252227	10	0.9901073771
17	1	34.35868989	0.0004486486478	2848.786614	28969.93933	3.952773067	54438261.87	0.9401426057	0.4212544469	10	4.892915672
17	1	39.71124114	0.0004447949033	3799.555997	28978.78721	4.74599329	55865688.55	0.1893150594	2.680217918	10	4.935308349
17	0	33.82499152	0.0004491512215	-8698.582418	28968.8226	4.315254141	54272111.94	0.5727147462	0.3330127939	9.999639852	4.887968887
17	1	30.94263699	0.0005069703125	4174.103587	28836.03755	3.6765077	37727198.34	0.6535288838	0.6959322979	10	4.330036584
17	1	18.07082063	0.0008946747736	5899.757329	27945.89975	1.898862813	6859554.632	0.5547662207	1.015926402	10	2.453629033
17	0	11.36941309	0.00137658194	-2977.762782	26861.31944	0.8777620665	1991722.741	0.7504321399	0.341888136	9.930899963	1.628194206
17	1	35.05768844	0.0004390863986	2259.371227	28991.92898	4.107166061	58090457.94	0.8928339387	0.4205291891	9.999647752	5
17	1	23.8949061	0.0006638941861	5261.251896	28475.75314	2.65057213	16796527.2	0.6559788923	0.7859856448	10	3.306551023
17	1	30.65646451	0.0005562327575	2277.465838	28785.61682	3.703316889	43551820.3	0.8864361335	0.4245495776	9.509172782	4.589753023
17	1	11.81999827	0.001360930298	5191.084186	26876.14007	0.6370425196	1948381.68	0.9770949955	0.5191837949	9.997679878	1.614137515
17	0	3.785501289	0.02046712972	-166.3143971	8350.99353	0.6497766772	336506.2813	0.4470636122	0.8233538927	4.607067611	1.096840289
17	1	31.72101652	0.0004898045364	4169.362823	28875.44877	3.583723197	41835071.16	0.8980646121	0.5035454254	10	4.481787809
17	1	26.69459849	0.000645934546	9583.390892	28540.9624	2.592189489	20910402.22	0.9766005029	1.11053264	9.838333266	3.568789991
17	1	25.01331808	0.0006400339455	6404.564734	28530.53431	2.754154768	18746629.73	0.6756633145	0.8875388257	10	3.429818083
17	1	12.02063624	0.00129813627	546.9036256	27020.60074	0.7156746847	2247993.906	0.9770949955	0.3333913304	9.99659228	1.69276968
17	1	9.914143774	0.001652004354	6108.17104	26207.19666	0.5793337273	1084684.028	0.7495433835	0.7649284616	9.9998318	1.328877111
17	1	26.27824055	0.0006288962806	8962.599119	28561.99595	2.479106178	20450601.9	1.054524413	0.8813525182	9.959204281	3.533630591
17	1	30.25585227	0.0005648661833	4074.771664	28763.3093	3.583723197	40621594.56	0.8980646121	0.4989191211	9.535842641	4.481787809
17	1	16.38070031	0.001096585617	4317.091847	27482.32904	1.812131689	3722582.05	0.1897186123	2.88919791	9.999999626	2.001850301
17	0	7.32727802	0.002205885093	-2859.415906	25024.23557	0.4019149558	525304.1303	0.6474577373	0.3995569479	9.824726812	1.049372693
17	1	22.67086783	0.001398240596	4908.735846	27741.43181	3.522390322	33450210.08	0.9858557509	0.5030307295	7.035498227	4.508246073
17	1	13.70525792	0.001164980365	5012.928516	27325.30018	1.1254488	3103677.752	0.7588748035	0.6570026892	10	1.884323604
17	1	17.66802411	0.000896431183	3458.480725	27953.88758	1.621457318	7163161.567	0.8707769247	0.4827745781	9.941595604	2.492234243
17	1	11.96270273	0.001444670786	8974.515897	26683.15381	0.4737363725	1624664.182	1.045779369	0.8911651325	10	1.519515741
17	1	31.1998183	0.0005069703125	6544.312545	28836.03755	3.457327254	37727198.34	0.8727093298	0.6959322979	10	4.330036584
17	0	7.381838338	0.002147893724	-3255.501202	25111.82874	0.4019149558	528207.7844	0.6474577373	0.3900626741	9.912362638	1.049372693
17	1	9.801871673	0.001817469734	9351.596669	25827.23786	0.3879979328	812973.1081	0.8198351105	1.259169727	10	1.207833043
17	1	11.14189605	0.001577063307	3621.989937	26553.37827	0.9550956492	1888795.646	0.6587455987	0.652424842	9.518928217	1.613841248
17	0	33.17489296	0.0004501934298	-31536.64725	28966.39264	3.935983643	53879726.91	0.9401426057	0.1	10	4.876126248
17	1	26.3374259	0.0005969543882	4244.078674	28629.51139	3.02086574	23116445.49	0.6570301238	0.6974289716	9.999489734	3.677895864
17	1	17.05753395	0.002507365287	1427.950164	26523.6598	3.306052037	20380035.49	0.6696316767	0.5374679154	6.038766254	3.975683713
17	1	7.910388869	0.002000052399	994.9515888	25408.04814	0.4416371172	608541.4676	0.6559378405	0.5160624856	9.999988722	1.097574958
17	1	6.676185222	0.002461622182	4354.539736	24348.31642	0.02788586721	323615.0348	0.8638838022	0.534324469	10	0.8917696695
17	1	34.86484462	0.0004457728893	4564.111199	28976.72515	3.993123105	55582278.36	0.9340047467	0.5053239241	9.998208826	4.927127852
17	1	6.81781448	0.002356443736	1032.737721	24616.70419	0.2876414299	385806.0054	0.657970268	0.5160624856	9.950266844	0.9456116979
17	1	7.15184186	0.00224702959	2738.151744	24841.00349	0.2258027832	427356.0151	0.7511313923	0.523013446	10	0.9769341755
17	1	6.830306202	0.002485698787	6290.52581	24311.52429	0.04933997391	322966.0522	0.8424296955	0.6960290584	9.967608355	0.8917696695
17	1	33.29760304	0.0004812735745	7579.690772	28895.03606	3.747807716	44100045.07	0.8134345129	0.880516197	9.999991873	4.561242229
17	1	35.13033854	0.0004392876569	3594.698723	28991.4314	3.957219371	57993493.61	1.039961783	0.4091028793	10	4.997181154
17	1	20.70879507	0.0007773397599	7261.774219	28215.29137	1.905764061	10461393.67	0.9182263141	0.7371423732	10	2.823990375
17	0	6.997748606	0.0025049307	-33279.475	24664.60119	0.1923324091	580333.5087	0.9052425487	0.1	9.277153225	1.097574958
17	1	21.99883154	0.0007389827468	5301.962352	28330.78503	2.123091079	13962495.25	0.9963386412	0.5160624856	9.838333266	3.11942972
17	1	33.15388493	0.0004787951455	7010.112214	28900.72543	3.711499645	44788220.98	0.8733421618	0.7456934731	10	4.584841807
17	1	15.83821979	0.0009839775876	2073.28158	27740.86778	1.369392375	5154782.832	0.8615527474	0.4288333535	10	2.230945123
17	1	30.3218691	0.0005226166862	5304.171481	28804.0705	3.502207627	35406565.68	0.7400127295	0.6983336503	9.967032312	4.242220357
17	0	11.93259218	0.001329891799	-21563.99601	26946.67699	1.527660603	2084365.743	0.123	1.004793481	10	1.650660603
17	1	7.456346223	0.002347517534	8134.758432	24618.34883	0.177731597	378855.7479	0.7615903705	1.043140941	9.985050293	0.9393219675
17	1	7.020577524	0.002341612954	4614.064561	24623.84781	0.4500246793	376935.7101	0.4874487816	0.9899288959	10	0.9374734609
17	1	17.78000216	0.0008808160816	3566.103504	27977.71818	1.621457318	7188746.521	0.8707769247	0.4879588144	10	2.492234243
17	1	11.5377976	0.001414176015	1300.538026	26753.16731	1.277069669	1732444.386	0.2752123501	1.303538877	10	1.552282019
17	1	14.36195753	0.001104255846	4580.371526	27464.71872	1.071088624	3645422.453	0.9168564766	0.5158234903	10	1.987945101
17	0	7.657520979	0.001979413725	-50496.96184	25481.20788	0.4660532223	658959.0795	0.6620516869	0.1	9.94327252	1.128104909
17	1	14.67160609	0.001104255846	2735.665283	27464.71872	1.646729727	3645422.453	0.3412153736	1.181546209	10	1.987945101
17	1	9.720847395	0.001651282488	721.7158008	26208.79021	0.993419273	1085960.875	0.3359716795	1.003403616	10	1.329390952
17	0	6.398016099	0.002433631621	-6270.242987	24415.96174	0.4589970599	336857.1766	0.4446689432	0.4826698539	9.993948416	0.9036660031
17	0	34.60844585	0.0004430706414	-856.0451703	28982.74598	4.26058421	56520524.22	0.6939304764	0.4245495776	10	4.954514687
