#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	64547.6984	779.4778521	331859.9017	6475178.891	11351.68718	0.5459325126	0.9811109426	41135.3527	15881.76494	9879.301027	2110.728517	540.7437481	0.2598259507	0.0116300512	0.01499495865
87	1	65509.55055	881.0772765	678710.2073	3871484.099	4437.661253	0.8224935499	1.041976818	43601.85828	16301.05054	10305.58489	2116.144752	573.5259422	0.2936924255	0.02378544206	0.01184732965
87	1	69082.70051	487.647051	1577292.341	1129072.152	3574.165268	0.8570333893	1.049591418	43896.49335	16352.01976	10358.14963	2112.750036	577.5059483	0.162549017	0.05527630967	0.0138190728
87	1	74722.79448	2215.218217	2853468.965	206754.905	1177.105763	0.9529157695	1.070743953	44699.53061	16491.96245	10503.32157	2098.787865	588.4278115	0.7384060725	0.1	0.02191495951
87	1	66738.83816	1484.742123	1012874.711	2425815.284	1416.702077	0.9433319169	1.068577551	44672.88149	16483.55539	10491.50653	2116.482038	587.7927154	0.4949140409	0.03549625817	0.01164881311
87	1	64609.5384	1028.336461	403416.2268	5750015.473	6784.384415	0.7286246234	1.021318866	42763.83513	16158.64984	10160.85485	2114.047315	562.3919017	0.3427788202	0.01413774713	0.0130663954
87	1	64523.36346	2145.866108	288984.4412	6960997.714	4806.326586	0.8077469366	1.038754812	43446.21929	16276.18298	10281.64219	2108.532708	571.5725403	0.7152887025	0.01012747799	0.01626963474
87	1	69321.42189	1134.641273	1688245.879	951677.7213	1055.482568	0.9577806973	1.071761214	44797.87622	16505.05829	10513.58311	2115.589254	589.4724773	0.3782137577	0.05916468341	0.01216632891
87	1	66361.32593	628.7200869	769909.8247	3574849.081	6198.999738	0.7520400105	1.026493248	42950.96004	16191.89003	10195.85555	2107.916317	564.9826163	0.2095733623	0.02698153841	0.01662812443
87	1	64199.16242	995.399054	381250.9727	5753005.102	7073.645662	0.7170541735	1.018754804	42678.77639	16142.99552	10143.93202	2119.325551	561.1748039	0.3317996847	0.0133609644	0.01
87	1	64287.49994	1526.504839	326093.1357	6384584.292	5551.879383	0.7779248247	1.032170317	43202.07249	16233.24186	10236.77219	2114.573795	568.223395	0.5088349464	0.01142795452	0.01276029221
87	1	66726.06185	148.4951251	889468.0139	3003292.614	22479.94992	0.1008020033	0.8831229168	37189.31612	15209.39916	9194.38782	2109.250572	488.1832794	0.04949837502	0.03117146269	0.01585395829
87	1	69534.79959	562.5246645	1609564.289	1113111.419	3375.352698	0.8649858921	1.051359213	43949.31173	16362.19175	10369.49717	2107.4084	578.2944158	0.1875082215	0.05640728212	0.016922016
87	1	69915.18076	1736.114065	1844438.012	766246.3113	442.2424279	0.9823103029	1.077161735	45014.56816	16542.03089	10551.28808	2115.433583	592.3624271	0.5787046884	0.06463844657	0.01225312783
87	1	69111.60634	821.4218611	1535339.213	1217834.245	2280.395379	0.9087841849	1.060993633	44344.82199	16429.10256	10437.25283	2109.751005	583.5277425	0.273807287	0.05380605962	0.01556002651
87	1	70105.16706	2190.541679	1810311.806	827572.8742	630.8394517	0.9747664219	1.075517391	44930.90661	16528.88877	10538.8366	2110.308806	591.3287128	0.7301805598	0.06344249151	0.01522830783
87	1	72228.00589	1580.923453	2512804.047	296778.3937	44.31985775	0.9982272057	1.080656027	45165.49301	16567.09567	10576.27293	2118.464898	594.3255258	0.5269744842	0.08806137644	0.01048984505
87	1	71484.79452	501.4874806	2328174.839	381966.2864	1782.848087	0.9286860765	1.065344273	44552.55612	16462.42266	10469.44929	2119.321713	586.1443234	0.1671624935	0.0815910342	0.01
87	1	64729.88485	483.5032715	394013.1785	5910447.169	15408.48151	0.3836607396	0.9453852031	39701.28145	15637.11816	9629.840557	2111.541261	521.6208018	0.1611677572	0.01380821671	0.01452297233
87	1	65186.11857	1046.565612	464834.9294	5450959.463	6129.561112	0.7548175555	1.027102975	42977.33525	16196.2679	10200.2174	2108.457586	565.3255095	0.3488552039	0.01629016944	0.01631365626
87	1	65585.30613	1481.123514	751667.1886	3433970.847	1906.974734	0.9237210106	1.064251244	44508.59564	16454.92863	10461.81237	2119.321977	585.5585171	0.493707838	0.02634222407	0.01
87	1	64690.37604	3146.195099	512516.9359	4791595.483	1079.825724	0.956806971	1.071534916	44801.53731	16504.86701	10512.70287	2119.319545	589.4621844	1.0487317	0.01796118837	0.01
87	1	69027.40208	845.6357268	1485767.936	1317216.215	2406.457939	0.9037416824	1.059888785	44294.79731	16420.93182	10429.22641	2108.118148	582.8869977	0.2818785756	0.05206883112	0.01650868066
87	1	65982.95212	1414.314156	762415.4873	3496920.023	2407.135287	0.9037145885	1.059865399	44312.48156	16422.75656	10430.08583	2113.560597	583.0364365	0.4714380521	0.02671889888	0.01334728669
87	1	72310.81698	503.32787	2548911.052	280854.7685	1553.69464	0.9378522144	1.067362142	44633.71271	16476.2576	10483.548	2119.32115	587.2257958	0.1677759567	0.08932674871	0.01
