#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	65791.49612	1426.80865	806766.8983	3180254.115	1819.255283	0.9272297887	1.06502368	44539.66221	16460.22461	10467.20933	2119.321793	585.9725024	0.4756028833	0.02827319688	0.01
65	1	70315.04403	1839.854177	1813535.962	839113.2183	1001.018636	0.9599592546	1.072267893	44789.30142	16505.44632	10515.53324	2107.123217	589.4922389	0.6132847258	0.06355548226	0.01708081847
65	1	67490.47768	793.9531631	1131525.715	2115737.975	3105.664336	0.8757734266	1.053720839	44058.38724	16379.88566	10386.77165	2111.526063	579.6826885	0.2646510544	0.03965439011	0.01452979826
65	1	66234.40826	2599.109486	911632.163	2760911.492	548.8655735	0.9780453771	1.076213027	44986.90021	16536.64419	10545.2355	2118.501926	591.94518	0.8663698287	0.0319482067	0.01047286992
65	1	66086.95335	3502.28952	862168.1383	2968202.555	322.0960722	0.9871161571	1.078211847	45065.21364	16550.12715	10559.08705	2117.891925	592.9983799	1.16742984	0.03021473683	0.01082542208
65	1	68744.99065	605.814674	1596022.918	1059179.874	2311.594825	0.907536207	1.060688259	44365.29609	16430.50005	10436.91805	2119.32269	583.6489431	0.2019382247	0.0559327239	0.01
65	1	66120.26364	3482.973762	769322.2159	3499414.338	887.4820486	0.9645007181	1.073252846	44844.76085	16513.88823	10523.28523	2111.756011	590.1579256	1.160991254	0.02696094562	0.01439116474
65	0	69085.25733	30	1439629.536	1434999.914	69182.90071	-1.767316028	0.4718836602	20633.12825	12388.09021	6320.178451	2104.408308	267.6363941	0.01	0.05045190795	0.01866741926
65	1	69963.25713	738.5220075	1908874.478	688036.8329	1400.106279	0.9439957488	1.068717057	44685.58324	16485.26764	10492.87066	2118.554256	587.9291505	0.2461740025	0.06689662657	0.01044518384
65	1	65115.3392	1874.489698	515310.2945	4959986.045	2794.035371	0.8882385852	1.056461397	44172.42663	16399.08232	10406.12935	2112.640946	581.1846794	0.6248298994	0.0180590818	0.01388189383
65	1	72543.65312	3350.332661	2437825.992	348177.1472	349.2925668	0.9860282973	1.078001282	45025.8268	16545.38814	10555.91792	2108.833546	592.6166454	1.116777554	0.08543376578	0.01607349744
65	1	65386.89254	464.8875402	594188.3154	4434136.399	10456.14301	0.5817542795	0.9889895328	41460.08186	15936.61999	9934.779845	2113.02502	545.0346202	0.1549625134	0.02082336702	0.01366071032
65	1	66163.21041	668.4110453	898221.0215	2807501.884	4223.855028	0.8310457989	1.043850884	43686.48794	16314.88613	10319.1872	2118.849244	574.6108454	0.2228036818	0.0314782124	0.01027609514
65	1	64864.51122	2501.029029	558042.1159	4498729.012	1370.75812	0.9451696752	1.068973231	44698.30079	16487.28137	10494.79312	2119.259761	588.0874443	0.8336763429	0.01955662118	0.01003534618
65	1	65099.46151	1719.602009	481837.6455	5249709.993	3431.13762	0.8627544952	1.050856876	43940.98381	16360.01335	10366.63955	2110.878432	578.1284664	0.5732006697	0.0168860307	0.01490625013
65	1	68343.29199	316.9293614	1403816.797	1425736.001	6288.437097	0.7484625161	1.025685547	42940.00305	16188.64676	10191.39445	2114.206273	564.7369504	0.1056431205	0.04919684828	0.01297396074
65	0	64875.36017	33.18863616	561949.8477	4472740.716	158735.575	-5.349423002	-0.3167430494	-11033.55066	6986.542917	812.9045329	2119.327309	-154.5822153	0.01106287872	0.01969356789	0.01
65	1	68059.74659	2625.933521	1337848.556	1557658.209	406.612667	0.9837354933	1.077477561	45025.04764	16543.95936	10553.37267	2114.78266	592.5123633	0.8753111735	0.04688498709	0.01263041436
65	1	65578.15071	1437.060763	647038.9787	4116921.323	2878.778482	0.8848488607	1.055713615	44144.01416	16394.13257	10400.99595	2113.126865	580.7983657	0.4790202542	0.02267552185	0.01359969154
65	1	68826.20469	326.664629	1403816.797	1491020.494	6647.703181	0.7340918728	1.02254686	42787.12489	16164.28754	10168.00149	2106.421833	562.8230708	0.1088882097	0.04919684828	0.01749644645
65	1	65182.07426	1707.249803	579280.3108	4465062.26	2522.631786	0.8990947286	1.058842401	44277.71355	16416.42223	10423.28836	2115.423867	582.5436118	0.5690832676	0.02030091506	0.01226503557
