#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	67145.45255	2572.405273	1088184.727	2209636.234	645.6551526	0.9741737939	1.075373643	44939.32794	16529.41696	10538.61221	2114.46408	591.3751867	0.8574684242	0.03813550244	0.01281751959
62	1	71790.18314	321.3121655	1978082.712	722561.064	5783.769972	0.7686492011	1.030196506	43049.81991	16211.94256	10218.97963	2093.283412	566.5318318	0.1071040552	0.0693220335	0.0251289704
62	1	65411.56235	1227.40494	594607.2319	4441051.589	3789.788963	0.8484084415	1.047693008	43819.79965	16338.96745	10344.86681	2112.650412	576.4855288	0.4091349802	0.02083804798	0.01387706262
62	1	66446.03466	511.5915104	818533.3036	3310742.144	7044.880664	0.7182047734	1.019039609	42656.54779	16141.35817	10144.07215	2109.484211	561.0345154	0.1705305035	0.0286855513	0.01571741021
62	1	66032.30489	424.3411108	747674.0215	3604230.264	9145.363419	0.6341854633	1.000535604	41920.53279	16015.36447	10015.23614	2111.879526	551.1886201	0.1414470369	0.02620228328	0.01432609187
62	1	70575.75502	1074.682551	2071839.484	548436.9074	629.0794521	0.9748368219	1.075506668	44958.5074	16531.80298	10540.30111	2118.507358	591.5667495	0.3582275171	0.07260774548	0.01047011815
62	1	69424.23415	452.9123689	1628063.372	1066860.343	3916.18458	0.8433526168	1.046587501	43767.31798	16330.53314	10336.70231	2110.307388	575.8232938	0.1509707896	0.05705558366	0.0152382673
62	1	65304.68145	684.6223812	676676.456	3812108.536	5656.212733	0.7737514907	1.031236371	43180.77199	16228.57176	10231.13983	2119.325143	567.8642716	0.2282074604	0.02371416912	0.01
62	1	71596.93878	1088.396368	2229627.157	458152.1706	1017.053558	0.9593178577	1.072112492	44798.23318	16505.99897	10515.2812	2111.563295	589.5409825	0.3627987894	0.07813742445	0.01450384266
62	1	65133.8273	906.0726441	496343.3474	5135202.488	6432.493228	0.7427002709	1.024426645	42879.08639	16178.91927	10182.03377	2111.201322	563.9728006	0.3020242147	0.01739438394	0.01471973306
62	1	65630.08803	2668.232134	565634.3997	4766269.256	2062.970263	0.9174811895	1.062915825	44414.00702	16441.41569	10450.23692	2107.376373	584.4872897	0.8894107113	0.01982269324	0.01693891402
62	1	72009.83007	1021.54142	2460629.435	318474.0504	452.4154003	0.981903384	1.077061254	45022.1802	16542.584	10551.22599	2118.841659	592.4099185	0.3405138065	0.08623291386	0.0102750873
62	1	73346.6244	588.0592487	2783796.047	205444.1615	1233.545906	0.9506581638	1.070189388	44738.76842	16494.71951	10502.82655	2116.791248	588.6657986	0.1960197496	0.09755830819	0.01146879479
62	1	69333.83411	1137.446912	1572695.723	1164949.534	1679.933691	0.9328026523	1.066285406	44553.10343	16464.89931	10473.97629	2108.419612	586.3243028	0.3791489707	0.05511522088	0.01633203208
62	1	65791.75074	1423.171708	806834.9381	3179952.697	1825.64091	0.9269743636	1.06496745	44537.40069	16459.83908	10466.81645	2119.321806	585.9423659	0.4743905693	0.02827558134	0.01
62	1	67277.0185	982.4544559	1039860.036	2432963.877	2856.08501	0.8857565996	1.055925261	44139.89832	16394.23774	10401.78121	2109.436919	580.801976	0.3274848186	0.0364419606	0.01574317887
62	1	67518.77619	1548.248732	1237196.179	1765020.069	922.8053877	0.9630877845	1.072923614	44850.9584	16513.70279	10522.05243	2117.439165	590.150527	0.5160829108	0.04335761818	0.01109158624
62	1	68051.34006	1255.106917	1410660.155	1371236.491	915.1424096	0.9633943036	1.072985077	44859.86127	16514.80961	10522.83504	2119.318775	590.2393948	0.4183689724	0.04943667419	0.01
62	1	70571.06011	129.3598835	2071839.484	548198.2346	10386.87604	0.5845249583	0.9895816558	41502.95229	15942.71073	9939.963455	2118.592579	545.5176884	0.04311996117	0.07260774548	0.01042615027
62	1	68224.93294	647.5845391	1383515.254	1460880.155	2873.493669	0.8850602533	1.055754516	44151.68419	16395.05516	10401.6126	2114.887357	580.8726839	0.215861513	0.04848537941	0.0125769951
62	1	66425.25137	1089.425291	744144.6994	3760984.336	3908.415577	0.8436633769	1.046671847	43753.67575	16329.29585	10336.35615	2105.330076	575.7203562	0.3631417637	0.02607859796	0.01812972768
62	0	66354.08468	187.6920855	625457.2443	4593293.312	26010.34128	-0.04041365107	0.8520669441	35906.29205	14992.85069	8975.535602	2099.321209	471.2433449	0.06256402849	0.02191918861	0.02162265973
62	1	72168.54504	1167.595305	2505296.345	299027.6918	276.1641942	0.9889534322	1.078612843	45085.04885	16553.27162	10562.09239	2118.97561	593.2455363	0.389198435	0.08779826856	0.01019610102
62	1	71534.64663	904.5175178	2216132.885	466335.7686	1261.591492	0.9495363403	1.069958542	44712.25432	16491.3004	10500.26745	2111.755481	588.3922373	0.3015058393	0.07766451684	0.01439338322
62	1	69985.30058	349.5849699	1707624.919	978536.2118	5169.646667	0.7932141333	1.035563411	43309.41166	16253.40114	10258.8799	2106.063174	569.7886054	0.1165283233	0.0598438231	0.01770442454
62	1	67807.32535	823.2432221	1301385.943	1621294.869	2202.333857	0.9119066457	1.061658894	44395.23595	16436.18524	10443.20017	2116.664005	584.0900306	0.2744144074	0.04560715252	0.0115443197
62	1	65206.97893	1470.787519	471545.3953	5398113.579	4299.014694	0.8280394123	1.043222099	43625.86412	16306.80899	10312.85345	2108.525103	573.9665572	0.4902625065	0.01652533815	0.01627384513
62	1	64772.68501	1923.816003	409230.2285	5778893.204	3555.715893	0.8577713643	1.049757028	43899.78745	16352.7964	10359.12185	2111.766349	577.565429	0.6412720009	0.01434149919	0.01439051414
62	1	72366.76789	1279.144432	2505296.345	304574.0221	416.7408868	0.9833303645	1.077385189	45024.73746	16543.68894	10552.91427	2115.77897	592.4924681	0.4263814773	0.08779826856	0.0120524614
62	1	67375.0261	137.6235692	1229930.224	1763811.569	16809.21464	0.3276314144	0.9330257646	39230.84409	15555.2193	9544.949383	2119.326575	515.2285216	0.04587452306	0.04310298234	0.01
62	1	65647.66089	1086.83888	739051.4166	3530535.982	3065.194957	0.8773922017	1.054057895	44092.58484	16384.39661	10390.2602	2117.557347	580.0428443	0.3622796265	0.02590010355	0.01102607392
62	1	65583.37357	3062.47762	422726.6492	6085387.993	2954.264469	0.8818294212	1.055092494	44072.43317	16384.90728	10394.09709	2099.510005	580.0602143	1.020825873	0.01481448211	0.02150964349
62	1	67852.99532	1426.825009	1209993.899	1908810.677	1597.135027	0.9361145989	1.067008134	44588.98807	16470.58109	10479.40033	2110.411711	586.7709344	0.4756083362	0.04240431258	0.01517485967
62	1	68592.34177	626.9860313	1551628.319	1128160.363	2308.353963	0.9076658415	1.060717493	44365.72806	16430.62121	10437.08146	2119.105348	583.6581425	0.2089953438	0.05437691239	0.01012625213
62	1	72203.79844	84.20260674	2274170.014	448523.7148	15834.94589	0.3666021645	0.9416524735	39526.98216	15608.9494	9602.432748	2104.478729	519.4100326	0.02806753558	0.07969843169	0.01862608653
62	1	68692.65478	572.0822262	1416415.969	1440739.435	3622.951551	0.855081938	1.049172758	43867.96016	16347.90284	10354.58222	2109.332897	577.1798606	0.1906940754	0.04963838705	0.01580421051
62	1	67277.37181	982.4544559	1039860.036	2433043.574	2856.493638	0.8857402545	1.055921681	44139.73484	16394.21111	10401.75513	2109.431224	580.7998877	0.3274848186	0.0364419606	0.0157464876
62	1	68068.23287	1482.328692	1379324.27	1450347.41	845.078992	0.9661968403	1.073608962	44877.55157	16518.29821	10526.7876	2117.154902	590.5093949	0.4941095639	0.0483385061	0.01125636953
62	1	64775.68025	428.9880828	412361.6183	5749088.368	16583.25817	0.3366696733	0.9350392271	39286.43873	15566.31845	9557.62325	2111.90993	516.0868713	0.1429960276	0.01445123894	0.01430882482
