#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	30.56730771	0.0005094243626	5082.27485	28830.47793	3.172258541	37204443.48	1.137744558	0.4394472609	9.999361444	4.310003099
36	1	31.73585477	0.000482345398	1227.43988	28892.80433	3.218773211	43882817.89	1.335158989	0.2571474562	9.99792324	4.553932199
36	0	27.17579451	0.0005506064229	-25401.52808	28735.8526	2.89885126	29448210.35	1.088025588	0.1	10	3.986876849
36	1	32.03454107	0.0004765101452	343.9727769	28905.97246	3.294788731	45436016.96	1.312049489	0.2442079289	9.999992181	4.606838221
36	0	9.323921353	0.001764287136	4883.579825	25949.38995	-0.1035828152	889380.5678	1.347870055	0.362008341	9.99987857	1.24428724
36	1	20.27740259	0.0007606728524	946.3279783	28253.55723	1.593726525	11164624.48	1.292139578	0.2598148095	10	2.885866103
36	1	22.08894805	0.0008766061487	11120.44948	28033.83383	1.732478821	8871878.428	0.9534332255	1.948204135	9.769205939	2.685912046
36	1	20.22088535	0.0007683856651	2888.021619	28235.84924	1.745608908	10831608.07	1.111289782	0.3572930361	10	2.85689869
36	0	23.46593913	0.0007644506707	-21772.21815	28395.4513	2.558500368	23310479.09	1.199732122	0.1	9.142121632	3.75823249
36	1	10.28389574	0.001573391733	4124.726035	26400.45066	0.320564635	1294554.127	1.089609542	0.4123291715	9.96448423	1.410174177
36	1	3.332021644	0.005375312794	4894.954279	17658.72063	0.1617665817	25656.28738	0.246618955	2.205011893	10	0.4083855367
36	0	6.257593073	0.002483205167	-20271.1215	24298.76365	0.6891907607	315094.8896	0.1948280183	0.6492956619	10	0.8840187789
36	1	18.67756475	0.0009154909636	9685.329084	27898.10748	1.171002221	6401801.028	1.226836848	0.8973233056	10	2.397839069
36	0	28.84713112	0.0005229523248	-11357.19708	28799.34415	3.37995161	34372340.57	0.8177541773	0.2080672469	10	4.197705787
36	0	33.80305964	0.0004503392252	-1186.508192	28966.26317	3.760710321	53917197.89	1.116741738	0.2572635453	9.998014665	4.877452059
36	0	16.7303007	0.0009130405343	-4441.798207	27903.82229	1.265230202	6455829.374	1.139349864	0.2065657028	9.999576281	2.404580066
36	0	10.93139663	0.001378708929	-25451.72379	26834.61967	0.5056215578	1870202.569	1.086627137	0.1	9.999927885	1.592248695
36	1	26.15261849	0.000590121787	1222.985192	28645.71466	2.926893904	24005731.1	0.7978480003	0.4313015527	9.995674073	3.724741905
