#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	20.05344256	0.0007856742351	4566.782457	28196.15615	2.033102992	10131801.57	0.760930608	0.6222784024	9.999999678	2.7940336
39	1	21.5493389	0.00071840304	1663.37206	28350.60735	2.248413902	13254848.68	0.8072640233	0.4420790584	9.999987381	3.055677925
39	1	17.55051654	0.0008968596101	4421.781336	27940.88638	1.509399908	6809580.094	0.9382619619	0.4951236844	9.999986227	2.44766187
39	1	5.67702708	0.002836167636	1768.717099	23488.39063	0.1843704765	209514.0125	0.589631727	0.6131502214	10	0.7740022035
39	1	28.1171708	0.0005481593528	357.7676621	28741.47087	3.314673693	29844438.68	0.6900012045	0.4664771788	10	4.004674897
39	1	17.7739629	0.000873781143	1668.452031	27993.86982	1.703839473	7363927.228	0.8084601091	0.4416087251	10	2.512299582
39	1	13.40708838	0.001167977578	1620.716469	27319.52506	1.188028737	3090504.706	0.6937873624	0.513348404	9.995874686	1.881816099
39	1	9.623019571	0.001667206927	3817.603713	26172.22899	0.3276813614	1054968.978	0.9890118245	0.4402289437	10	1.316693186
39	1	26.15561194	0.0005950261918	2995.776447	28633.86857	2.962781248	23331982.2	0.7264691768	0.5543184602	9.999999042	3.689250425
39	0	21.61201394	0.0006917199205	-34982.97298	28411.86757	2.300085084	14849266.48	0.8734539462	0.1	9.999999748	3.173539031
39	1	22.65213933	0.0006925805657	4896.581981	28410.55053	2.16062505	14845531.47	1.01291398	0.4835128286	9.995855817	3.173539031
39	1	6.695074187	0.002405785061	2654.557717	24477.61067	0.3281768138	347691.4979	0.5848341774	0.669273021	9.998014329	0.9130109912
39	1	7.440133604	0.002227800599	797.9278817	25000.5047	0.3705215277	532432.7176	0.6846366307	0.4866889226	9.77447422	1.055158158
39	1	20.88667475	0.0007431445292	2822.835063	28293.80083	1.882201659	11973849.13	1.071732486	0.3683046885	10	2.953934146
39	1	15.27081657	0.001284790307	1494.688925	27370.90483	1.680101738	6064471.384	0.7330742906	0.4815044948	8.912870847	2.413176029
39	1	23.52224297	0.0006617213483	3491.969156	28480.74368	2.44522907	16962766.07	0.8721916687	0.4835509202	9.999987663	3.317420739
39	1	31.30500535	0.0004885822019	50.06491381	28878.27872	3.538902961	42157328.39	0.9543806742	0.3287925896	9.999789834	4.493283636
39	1	22.96771592	0.0006833873958	2742.725962	28439.07196	2.450816381	16080917.76	0.8115197457	0.4839082024	9.948542846	3.262336126
39	1	22.52087558	0.0006917198682	3506.588227	28411.86765	2.300085084	14849266.71	0.8734539462	0.4835509202	10	3.173539031
39	1	31.64309882	0.0005253885826	9537.055392	28793.75071	3.294762959	33896312.69	0.8834778662	1.218826797	9.999999962	4.178240825
39	1	22.78630337	0.0006957573699	6262.624809	28403.23501	2.118505204	14641109.89	1.040395996	0.5592556934	9.996011458	3.1589012
39	1	5.235015509	0.003117784069	2797.602344	22841.82229	0.03594197663	156230.7227	0.6681478358	0.5922426423	10	0.7040898124
39	1	21.28150737	0.0007452227582	6187.304425	28289.03154	1.746359496	11874028.36	1.199348065	0.47934207	9.999987376	2.945707561
39	1	17.97688571	0.0008582482502	344.8134254	28029.53457	1.56345084	7771446.384	0.994326952	0.3225696877	9.999987374	2.557777792
39	1	24.11679342	0.0006414676421	981.6229523	28527.24482	2.736071445	18621402.51	0.6860959953	0.4925918051	9.999985303	3.42216744
39	1	24.29661586	0.0006342665498	623.4124395	28543.77581	2.684780717	19262852.91	0.7762249886	0.4227726641	9.999999775	3.461005706
39	0	9.231347655	0.00167012338	-5784.379908	26165.53306	0.7244941133	1049420.527	0.5898997971	0.3721367442	10	1.31439391
39	0	12.5043949	0.001222921033	-6459.436375	27192.31771	0.9078221175	2682647.23	0.8873097689	0.2386405752	9.999841262	1.795131886
39	0	9.444812193	0.001656118633	-245.8441953	26197.72594	0.5206321726	1076516.151	0.8049176563	0.3818362271	9.999897095	1.325549829
39	1	14.75335774	0.001067263812	3169.493164	27549.64941	1.365752779	4038416.294	0.6910957478	0.5929841581	10	2.056848527
39	1	25.68694068	0.000602366849	1948.825488	28617.01489	2.869798468	22489104.64	0.7744923947	0.4723608236	9.999999994	3.644290862
39	1	21.60890048	0.0007392675598	6710.777194	28302.70203	2.076307343	12163318.46	0.8931182337	0.6964454415	10	2.969425577
39	0	22.47840465	0.0006793596701	-3082.311068	28440.24566	2.412920266	15674933.71	0.8183577991	0.3113901466	10	3.231278065
39	1	17.69772771	0.0008869387974	4047.105135	27963.6635	1.321539939	7040847.091	1.153499287	0.3861386472	9.999987374	2.475039226
39	0	24.87576642	0.0006132783194	-5507.073602	28591.96304	2.953819995	21309639.58	0.6256315047	0.3558774978	10	3.5794515
39	0	26.25938064	0.0005827076582	-3194.141193	28662.84457	3.0829549	24952003.2	0.6901527624	0.3670905251	9.994814163	3.773107662
39	1	11.07794925	0.001433484381	3497.88981	26708.83688	0.6502638917	1663138.243	0.8811096127	0.4788892054	10	1.531373504
39	1	24.14076128	0.0006448274353	2655.242678	28521.69631	2.619022431	18558406.15	0.8002952312	0.4867777795	9.985359666	3.419317662
39	1	13.05916639	0.001241818822	6362.79502	27148.88536	0.9570950979	2561417.454	0.810634591	0.7312904994	10	1.767729689
39	1	35.42615226	0.00043904	3689.627724	28992	4.256579288	58091699.31	0.7434207125	0.5799490139	10	5
39	1	34.18505247	0.0004553348453	1626.94093	28954.58837	4.265911257	52074907.53	0.5551561902	0.6441009786	10	4.821067447
39	0	26.16121643	0.0006191072243	-11352.41312	28579.17389	3.414793448	20785987.71	0.135402936	1.307760514	9.995824327	3.550196384
39	0	7.005957729	0.002243731215	-1245.807838	24848.58317	0.386272413	429274.8588	0.592101816	0.4851163778	9.999986642	0.978374229
39	1	21.54933857	0.0007184030736	1663.372058	28350.6073	2.248413902	13254848.56	0.8072640233	0.4420790584	9.999987225	3.055677925
39	1	34.81858262	0.0004446908764	2484.056009	28979.02605	4.214681545	55904908.06	0.7217813246	0.5319629191	10	4.93646287
39	1	28.10778369	0.0005547831247	4020.728202	28726.26323	3.159218026	28787965.28	0.7976434971	0.5588865532	10	3.956861523
39	1	33.45290512	0.0004657963595	3863.335963	28931.11196	3.959435269	48851597.37	0.7605316068	0.5769664891	9.994928334	4.719966876
39	1	23.17503516	0.0006655730546	1843.51957	28471.89864	2.18644338	16669701.64	1.111767355	0.3252695207	9.999999707	3.298210734
39	1	23.16547613	0.0006691625134	1215.796114	28464.29128	2.5954652	16459709.53	0.689116595	0.4997846431	9.995874686	3.284581795
39	1	17.61933754	0.0009197954014	7087.543577	27888.22484	1.608322408	6312260.121	0.7782953077	0.849860082	10	2.386617716
39	0	4.932773951	0.003088775325	-30989.66367	22908.424	0.4303878893	160844.6349	0.2803144989	0.3403342844	10	0.7107023882
39	1	11.20738296	0.001467715674	6237.115005	26630.24468	0.9470192743	1549053.977	0.5486383311	1.077415833	9.999999831	1.495657605
39	1	30.59090311	0.0005024050092	1316.296507	28847.04776	3.434277297	38914670.36	0.9411189677	0.3680035049	9.995416921	4.375396265
39	1	26.33487974	0.000601451617	3352.133861	28632.94738	2.882796072	24583653.41	0.8789468822	0.4732600701	9.899838131	3.761742954
39	1	33.05343899	0.0004707466484	4763.612673	28919.22684	3.70914358	47133622.94	0.9543806742	0.5056933809	9.999789834	4.663524254
39	1	10.1540771	0.001560266967	2624.813	26417.75441	0.7119255783	1288417.756	0.6950131357	0.5599186817	10	1.406938714
39	1	27.50279634	0.0005834502409	7922.089741	28660.44592	2.672885169	24748824.23	1.089561141	0.6923508695	9.999999687	3.76244631
39	1	7.334433779	0.002268036009	1070.073894	24914.08372	0.3394297274	507548.1736	0.699379242	0.4867777795	9.767036692	1.038808969
39	0	25.70131163	0.0006023250368	-1561.674701	28617.68137	3.142441534	22571846.37	0.5066164914	0.5561226924	9.995874686	3.649058026
39	1	29.67269891	0.000574698818	9692.936242	28680.53843	3.129273295	25897013.5	0.6904665957	1.668635401	10	3.81973989
39	1	9.080895066	0.001731497258	585.8927946	26025.00955	0.5886723046	941893.7412	0.6795014753	0.4821470341	9.999029247	1.26817378
39	0	25.83263968	0.0005876974474	-12554.05642	28650.69467	3.235276039	24215993.36	0.4999795304	0.3251998829	9.999999752	3.735255569
39	1	13.67342255	0.001177514595	5782.009779	27296.52605	0.7176046533	3005458.92	1.1466681	0.4753568996	9.99998728	1.864272753
39	1	23.79282481	0.000653158738	3190.213295	28500.40103	2.494115213	17638745.92	0.8667841328	0.4723608236	9.999998823	3.360899346
39	1	32.42247569	0.0004788525189	2474.433077	28901.04725	3.899504059	44927467.3	0.6904665957	0.5559427908	9.995874686	4.589970655
39	1	11.97337158	0.001330142679	4147.279166	26947.63744	0.7667395636	2092026.147	0.8861031374	0.5092210698	9.9949689	1.652842701
39	0	4.348133762	0.003696453119	-5110.929934	21604.18748	0.01938655906	100555.0389	0.5939878191	0.3829883148	9.892842318	0.6133743782
39	0	12.16277651	0.001274515239	-5676.596936	27073.81705	1.327525099	2368849.572	0.3948552479	0.5613657055	10	1.722380347
39	1	12.32358832	0.001274515239	1787.853879	27073.81705	1.078712978	2368849.572	0.6436673687	0.561807157	10	1.722380347
39	1	13.13839418	0.00120084666	3399.403289	27242.9541	0.990201934	2833282.07	0.8378416229	0.4989802399	10	1.828043557
39	1	23.31657889	0.0006633929051	1210.039462	28476.90404	2.580709305	16834645.58	0.7283402543	0.4723608236	10	3.309049559
39	1	26.86978554	0.0005780140338	850.9869575	28672.92696	3.230355596	25453862.55	0.5674760682	0.5909014034	10	3.797831664
