#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	15.79013131	0.0009853402782	1322.038496	27737.73916	0.9131163687	5133400.892	1.314743436	0.2631690576	10	2.227859805
46	1	18.96948829	0.0008135566234	583.0924499	28132.14041	1.793523607	9124779.353	0.9047520102	0.3612023117	10	2.698275617
46	0	34.5684512	0.000446904291	-1163.982574	28978.49402	4.262300596	57171483.6	0.7156401743	0.4029451551	9.955657519	4.97794077
46	0	23.57169563	0.0006377331645	-16781.24451	28535.81671	2.460289418	18950327.19	0.9819025873	0.142277739	10	3.442192005
46	0	14.41732293	0.001086395439	-1173.557393	27524.45581	1.122494525	4078869.418	0.9443472889	0.3046852039	9.924903828	2.066841814
46	0	25.67379363	0.0005918415866	-4987.763682	28641.18003	2.849329637	23710727.78	0.8597709906	0.2658601227	10	3.709100627
46	0	8.708852145	0.001830143486	1048.676928	25798.13996	-0.07558075604	796076.4824	1.27504955	0.2654602733	10	1.199468794
46	1	20.22044675	0.0007725430577	3835.747456	28226.30916	1.555518741	10657832.31	1.286029547	0.3386027847	9.999972057	2.841548287
46	1	16.32840835	0.0009479068384	175.0536407	27823.7856	1.546651494	5768915.34	0.7695145772	0.4121419767	9.99952984	2.316166071
46	0	31.01669035	0.0004911039499	-2192.717234	28872.46542	3.56819152	41503826.88	0.9017379123	0.2984585409	10	4.469929432
46	1	4.083164694	0.01639512672	1716.645806	11275.15598	0.3549922434	350373.8849	0.7327308534	0.5140934763	4.974471977	1.087723097
46	1	3.449473907	0.02360677084	477.2582943	5524.017658	0.2947477399	256683.1576	0.7149611876	0.4824650458	4.515928992	1.009708927
46	0	30.59216568	0.0005149264192	-3078.224179	28836.56331	3.739654309	41186117.96	0.7334137533	0.3477747238	9.841043186	4.473068062
46	0	9.272206681	0.001673220815	-3128.619594	26158.4216	0.3586784459	1043570.046	0.953282283	0.2664240906	10	1.311960729
46	1	25.16500959	0.0006299517445	2279.232738	28573.01292	2.587503575	22011932.06	1.040751952	0.3610650946	9.866345401	3.628255527
46	1	32.76040349	0.0004693210467	1442.235246	28922.47719	3.827907543	47556109.87	0.8494876337	0.4122335846	10	4.677395176
46	1	32.28037359	0.0004756418518	402.0359567	28907.96514	3.833506026	45685037.52	0.7817312412	0.4126788116	10	4.615237267
46	1	7.910643553	0.002037385602	2488.041239	25342.2716	0.4923319231	596592.1484	0.5990265015	0.6432048773	9.957366336	1.091358425
46	1	4.241292243	0.01735861934	286.5046032	11241.36817	0.4844589349	465460.7642	0.7282883236	0.4608433654	4.706841107	1.212747258
46	0	17.18623454	0.0008971071789	-274.6026544	27940.31687	1.53930036	6803908.099	0.9076820631	0.3376657584	9.99999165	2.446982423
46	1	6.895808124	0.002577580392	1550.254205	24392.97606	0.4022882834	445241.6585	0.5990265015	0.593145996	9.474662497	1.001314785
46	1	22.52233131	0.0007072485992	5161.354239	28387.79216	2.125213101	14752136.14	1.045993438	0.482943065	9.928702319	3.171206539
46	1	26.21798943	0.000589957086	997.4880289	28650.7822	2.635775421	24735916.25	1.128991371	0.2987119328	9.96105178	3.764766793
46	1	10.80111715	0.001531228556	7033.233993	26484.42423	0.6566785336	1363465.653	0.7769415429	0.8441297915	10	1.433620077
46	1	15.56743714	0.001013113281	4050.389024	27673.97461	0.9936340416	4722214.577	1.17315228	0.3797604462	10	2.166786322
46	0	25.99340363	0.0005847713197	-4417.198832	28657.45279	2.853927301	24587572.05	0.9003543104	0.2619023144	9.999702076	3.754281611
46	1	17.08327925	0.0009171317818	3612.490528	27894.3403	1.342496479	6367470.398	1.051052675	0.4054804679	10	2.393549154
46	0	3.451826207	0.0239804962	-471.8411941	5467.03311	0.3592151448	273449.561	0.6754731438	0.4773605769	4.455900302	1.034688289
46	1	8.059769355	0.002033291235	885.6906856	25416.1401	0.4117248513	675629.8478	0.728652525	0.4601279214	9.819181873	1.140377376
46	1	28.72421036	0.0005345574389	147.8444797	28772.69976	3.312387696	32181561.11	0.7941869028	0.3984313442	10	4.106574599
46	0	8.181478072	0.002171039846	8502.612262	25020.14426	-0.01441992886	478270.2916	1.028398377	0.8203915247	9.990621945	1.013978448
46	1	32.64071727	0.0004861793482	7673.493206	28883.7719	3.075606096	42778029.24	1.439600089	0.4995825471	10	4.515206185
