#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	65806.5031	1412.455916	662864.4553	4090801.395	3052.412728	0.8779034909	1.054193363	44073.53982	16382.71484	10389.86161	2110.400497	579.9024387	0.4708186386	0.02323012668	0.01518361078
68	1	64101.9068	932.5451902	353288.7602	5985616.348	8272.743335	0.6690902666	1.008196224	42253.71404	16070.56027	10070.13761	2119.206793	555.512415	0.3108483967	0.0123810269	0.0100691369
68	1	64048.80836	4050.987101	341072.1795	6084186.703	1387.990236	0.9444803905	1.068821295	44692.3983	16486.26185	10493.74299	2119.320669	588.0078252	1.350329034	0.01195289606	0.01
68	1	65065.93192	368.2648988	383481.9683	6210254.153	21291.98226	0.1483207097	0.8935959114	37597.65547	15279.83211	9266.854905	2105.489286	493.6843007	0.1227549663	0.01343914979	0.01803912582
68	1	65756.80845	3149.911931	796596.747	3226638.934	424.4272859	0.9830229086	1.077306368	45033.47313	16544.41747	10553.01738	2119.260849	592.5537639	1.049970644	0.02791678328	0.01003156297
68	1	66240.15628	384.4425121	551137.3006	5172469.888	14899.99854	0.4040000583	0.949910378	39832.3941	15662.72025	9658.663173	2096.674129	523.6035309	0.128147504	0.01931464149	0.0231602655
68	1	64848.21573	1542.335316	465784.0341	5274120.833	3760.632109	0.8495747157	1.047945562	43834.44119	16341.17693	10346.87764	2113.960577	576.6598807	0.5141117721	0.01632343088	0.01311592892
68	1	68922.33136	347.7572909	1435351.103	1424048.317	6095.075385	0.7561969846	1.027412036	42984.00428	16197.77286	10202.06041	2106.774311	565.4410484	0.115919097	0.05030197001	0.01729155264
68	1	70949.30911	1745.055379	1997321.638	646366.0128	901.1000795	0.9639559968	1.073144991	44827.52822	16511.77439	10521.82351	2107.984632	589.9879799	0.5816851262	0.06999626289	0.01657994119
68	1	65870.02586	608.3336339	784302.9185	3331187.76	5657.866256	0.7736853498	1.031230202	43171.55323	16227.57335	10230.60409	2116.704141	567.7829511	0.202777878	0.02748594529	0.0115226839
68	1	69127.80209	595.6829503	1626761.225	1040293.09	2614.515586	0.8954193765	1.058034632	44243.79568	16410.73156	10417.56599	2115.006087	582.0982517	0.1985609834	0.05700994982	0.01250780974
68	1	64172.9861	1171.420671	374255.9293	5809338.615	6020.277973	0.7591888811	1.028030502	43051.83527	16206.59164	10208.74065	2119.325264	566.1460932	0.390473557	0.01311582267	0.01
68	1	69172.24515	516.686582	1708892.757	905484.7359	2609.694016	0.8956122394	1.058063522	44259.4626	16412.47561	10418.56441	2119.244411	582.2398793	0.1722288607	0.05988825455	0.01004571509
68	0	64958.61344	30	584197.4418	4336248.355	168968.7911	-5.758751643	-0.4068542466	-14657.72878	6368.721702	183.3040762	2119.327315	-202.8771054	0.01	0.02047323622	0.01
68	1	64179.11235	2315.358431	375147.6952	5803626.929	2662.974522	0.8934810191	1.057594239	44240.70397	16409.27041	10415.29191	2119.278209	581.9893721	0.7717861435	0.01314707466	0.01002612045
68	1	66454.88572	656.5881224	984043.0802	2484342.578	3839.071751	0.84643713	1.04723767	43824.3275	16338.28001	10342.93976	2119.324253	576.4401312	0.2188627075	0.03448585186	0.01
68	1	66269.7472	424.5514987	922407.6729	2718521.123	6883.826599	0.724646936	1.020428653	42743.586	16154.20416	10155.48919	2118.591906	562.0500637	0.1415171662	0.03232583512	0.0104261913
