#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	0	15.2655267	0.001050630485	-15322.64626	27612.28466	1.978979423	4611857.684	0.1752689217	0.8518766421	9.898653208	2.154248345
19	1	34.03808145	0.0004709938972	5789.416504	28918.63646	4.122143196	47051122.18	0.5386390634	1.032399741	10	4.660782259
19	1	12.64610862	0.001256850572	219.6804009	27114.37369	1.386547781	2470396.962	0.3600401183	0.896952974	10	1.7465879
19	0	26.38594448	0.0006563722129	-10492.85062	28542.62719	3.558061263	23013532.13	0.1396398675	1.320502487	9.670836336	3.69770113
19	1	36.79199078	0.00043904	7993.095809	28992	4.246776032	58091699.31	0.7532239682	1.027285848	10	5
19	0	18.14502004	0.0008828390932	-251.2950306	27975.26993	2.194958223	7204718.956	0.2996659906	1.048433273	9.989163805	2.494624214
19	1	31.03318593	0.0005173307106	2130.878415	28812.25092	3.90684916	35505287.8	0.3364713213	1.13209895	10	4.243320481
19	0	13.71916793	0.001156281949	-21654.53612	27345.27103	1.775498892	3174386.971	0.123	1.002083165	10	1.898498892
19	1	7.33615409	0.00233250919	6502.389502	24644.74931	0.542688509	381437.0176	0.398443903	1.587574951	10	0.941132412
19	1	22.44258867	0.0007105270249	1886.69452	28368.68795	2.717763857	13700589.33	0.3717738005	0.9964930179	10	3.089537658
19	1	35.05895914	0.0004592547554	4105.057526	28945.615	4.382120875	50763346.74	0.3981563695	1.156705706	9.99974938	4.780277244
19	1	23.15496113	0.0006911925982	4556.28143	28416.38794	2.671110976	15146488.12	0.5248037285	0.9105224458	9.979143744	3.195914704
19	1	12.05229073	0.001388357172	4272.038084	26815.94303	1.284622649	1848255.58	0.3017431833	1.598254385	9.989026828	1.586365832
19	0	13.64260876	0.001171954289	-5462.264081	27310.494	1.661099134	3060002.493	0.2145310561	1.065432532	9.995520226	1.87563019
19	1	12.83551011	0.001298093166	5296.256156	27025.95233	1.33003737	2281851.693	0.3717738005	1.44088688	9.978967774	1.701811171
19	1	14.87339261	0.001094407099	5282.619684	27487.33064	1.543174456	3744891.473	0.4626604855	1.134681356	10	2.005834941
19	1	28.61733887	0.0005889537229	6724.524273	28647.81475	3.360144688	24061977.58	0.3671795989	1.808513688	9.99996733	3.727324287
19	1	4.14297277	0.004568041038	1159.0782	20071.43568	0.3512213858	75639.15372	0.2152057548	1.718669047	9.46673051	0.5664271406
19	1	15.58613808	0.001035769491	5131.377678	27621.9578	1.608321877	4418679.923	0.5110686041	1.002305671	10	2.119390481
19	0	1.876768081	0.00998105381	2117.978364	7968.664206	-0.0597045925	877.3705064	0.3072037504	1.253101706	9.614085731	0.2474991579
19	1	28.58921083	0.0005830587509	9323.743764	28661.39473	2.963207032	24806497.02	0.8021873044	1.280045357	9.999626306	3.765394336
19	0	5.261623851	0.003050899616	-1208.033271	22995.38353	0.3940748183	167136.0276	0.3254506582	0.8967111254	10	0.7195254765
19	1	18.23676832	0.0009741526411	315.7566895	27841.44784	2.293306055	7156711.833	0.2134369101	1.599216555	9.651150594	2.506742965
19	1	4.660896517	0.00382736238	4976.012156	21358.23525	0.2935364921	94883.94034	0.3094884423	1.704212776	9.834367047	0.6030249344
19	0	10.11871651	0.001573973889	-1928.584937	26386.28976	1.099517782	1254909.742	0.2951747931	0.9448423476	9.999985278	1.394692575
19	1	6.389192627	0.002583127661	4133.167822	24069.34976	0.4349658785	279255.2154	0.414856619	1.110724381	10	0.8498224974
19	1	6.389231878	0.002629513795	3829.154444	23962.85099	0.5355505982	264423.7601	0.2992805451	1.53082976	9.999999988	0.8348311433
19	0	3.290981641	0.005059535564	-2030.943027	18500.5772	0.1876092182	35322.17214	0.2596266236	1.074819639	9.899401682	0.4472358418
19	1	18.40003185	0.0009160148793	2513.867986	27932.84569	2.218149134	7386008.125	0.3055047198	1.30560496	9.829103913	2.523653854
19	1	12.92335622	0.001252846421	4265.477396	27123.56689	1.313536542	2494216.94	0.4386335271	1.062789671	10	1.752170069
19	1	17.59737715	0.0009296641002	4721.715193	27869.95812	1.975287209	6219858.913	0.400628981	1.234854372	9.979427762	2.37591619
19	1	26.74026807	0.0006021153594	1476.445913	28617.59229	3.338472827	22517303.36	0.3073401654	1.175376039	10	3.645812992
19	1	6.595775284	0.002907975856	1621.422894	23826.55913	0.6557668227	379252.0005	0.2991007297	1.239355707	9.246557059	0.9548675524
19	1	5.54170553	0.003066933126	6102.401197	22958.5719	0.2026289585	164434.8036	0.5131349365	1.134623163	10	0.715763895
19	0	18.03363732	0.0008647570647	-6394.384543	28014.59138	2.235020282	7597164.271	0.3035076741	0.7072027335	9.999984839	2.538527956
19	1	17.48690508	0.0009117389565	3750.667347	27906.72178	1.915454033	6481235.57	0.4922526736	0.8906086864	10	2.407706706
19	1	8.533851501	0.001945047601	5465.266195	25534.33595	0.692589171	662168.1577	0.4360256389	1.237966153	9.999985531	1.12861481
19	1	11.57088761	0.001408084888	5712.429029	26774.01963	0.9202225085	1786817.103	0.648752174	0.8419648233	9.978756846	1.568974683
19	0	18.62598828	0.000839880221	-1678.197181	28071.70357	2.2211259	8292873.451	0.3925801328	0.7155738812	10	2.613706032
19	1	12.72792045	0.001291963563	5416.394423	27042.91655	1.24594094	2333875.297	0.4690159588	1.138091178	9.969121129	1.714956899
19	0	30.902131	0.0005190912944	-10745.19133	28809.55767	4.085538923	35480890.04	0.1577815578	1.13904898	9.988681645	4.243320481
19	1	22.05993876	0.0007947271086	8468.488344	28212.59335	2.368773132	11637876.68	0.5696164102	1.533017463	9.796002764	2.938389542
19	1	25.87623675	0.0006383690401	8315.950466	28534.3568	2.788954006	18893736.74	0.6498092516	1.280045357	10	3.438763258
19	1	15.83635277	0.001034624921	6619.653914	27625.10875	1.572076913	4441594.963	0.5510605372	1.134623163	9.997797805	2.12313745
19	1	26.73210413	0.0006482758231	3056.678845	28570.51122	3.421636253	25309431.18	0.400628981	1.032399741	9.604272702	3.822265234
19	1	22.76485173	0.0007242494932	6980.205391	28337.18229	2.541221275	12936155.2	0.4897784294	1.36364662	10	3.030999705
19	0	2.819732048	0.005964660253	2358.66519	16305.62697	-0.06626349752	17169.36171	0.4342978711	0.8844070973	10	0.3680343736
19	0	25.66780007	0.0007356596407	-13247.75264	28433.8769	3.619998014	23240499.31	0.123	1.358781459	9.27240777	3.742998014
19	0	13.57514887	0.001170602893	-618.0863463	27312.39132	1.546005193	3059084.307	0.3292678087	0.9241377876	10	1.875273001
19	1	25.68664326	0.0006280452967	5171.817448	28558.05927	3.032208003	19841156.79	0.4630812882	1.117795891	10	3.495289291
19	1	9.497677929	0.001699649456	3537.955357	26097.75124	0.8306225214	995383.1255	0.4609455127	0.9326904267	9.999980402	1.291568034
19	0	20.43998611	0.0007740408886	-365.2951981	28222.86531	2.489997735	10595797.27	0.3460281556	0.8941208653	10	2.83602589
19	1	15.61522754	0.001050630485	693.8109286	27612.28466	1.849224342	4611857.684	0.3050240025	1.109744865	9.898653208	2.154248345
19	1	26.32697061	0.0006697948827	10131.98945	28465.42589	2.634825288	16646774.35	0.6632720862	2.010007694	9.979059184	3.298097374
19	1	26.42042216	0.0006397684703	9873.555683	28531.14382	2.511355696	18769983.92	0.9198856079	1.280045357	10	3.431241304
19	0	2.946056705	0.006110871815	-14549.84949	16666.7	0.2955398519	27017.26141	0.123	1.283313693	9.503378675	0.4185398519
19	1	3.027462581	0.005560525471	2165.285667	17233.48744	0.08781760834	22597.21234	0.3069652249	1.253101706	10	0.3947828333
19	1	21.27199255	0.0007986727691	7347.925976	28184.75911	2.352181738	10499300.25	0.4810257213	1.483637847	9.899401682	2.833207459
19	1	11.86241615	0.001487263505	9547.14358	26585.3644	0.6123270526	1488539.646	0.8636723201	1.252148183	10	1.475999373
19	1	15.39523528	0.00103943416	287.8747611	27613.54402	1.797934646	4372045.269	0.3139836313	1.040595845	10	2.111918278
19	1	24.84761561	0.0006640249584	3887.059191	28494.2203	3.028674221	18625659.72	0.4023826375	1.117912357	9.876898525	3.431056858
19	0	18.10123913	0.0009738268753	-8018.209327	27884.21971	2.438445942	8447674.346	0.2216373134	0.906099159	9.463076906	2.660083255
19	1	6.81822163	0.002477423153	6082.014673	24312.81113	0.4386459238	317717.1404	0.4477971503	1.309532381	9.998641958	0.886443074
19	0	2.647338358	0.006922238855	5192.707855	14365.9886	-0.05816039556	11012.44078	0.3912992669	1.346546471	9.837107131	0.3331388713
19	1	22.47935381	0.0007541844918	8222.618416	28268.86969	2.423208389	11478541.82	0.4895827007	1.72004843	9.997599143	2.91279109
19	1	35.00931298	0.0004601905752	3711.372563	28945.687	4.401825856	51353180.57	0.398936187	1.105814564	9.978732899	4.800762043
19	0	26.53187444	0.0006035263089	-5414.152296	28614.35286	3.434243328	22359704.55	0.2030463265	1.132462365	10	3.637289655
19	1	13.71546913	0.001172119214	4277.544613	27310.07092	1.373120522	3058282.018	0.5021524793	0.9236161745	9.995685947	1.875273001
19	1	25.67095535	0.0006148993327	2117.674288	28588.24528	3.12224996	21142002.01	0.447795281	0.8382097714	9.999972006	3.570045241
19	1	30.53349779	0.0005297678108	3035.285117	28787.45216	3.819094395	33932044.07	0.3632318644	1.13904898	9.969121129	4.182326259
19	1	34.52058941	0.0004774176698	5063.639519	28916.34523	4.3091749	49724766.4	0.4492975835	1.140101482	9.886350748	4.758472484
19	0	0.9374514437	0.01785474113	-6792.702961	-10987.22116	-0.09247598566	-5135.177592	0.2154759857	0.9878335029	9.998583433	0.123
19	1	24.44372326	0.0006710229065	7795.169481	28462.61236	2.616712647	16555513.97	0.6753489543	1.111524599	9.979059184	3.292061601
19	1	21.74862376	0.0007512776085	2216.400201	28303.69532	2.616646143	13332738.39	0.4554353209	0.831801393	9.834379735	3.072081464
19	1	8.623568889	0.001929804657	4048.373555	25569.32604	0.8173855408	678118.2136	0.3201389188	1.456336995	10	1.13752446
19	1	6.594114513	0.002585752573	6574.966693	24063.33192	0.3844457371	278390.8857	0.4645178176	1.35436754	9.999985278	0.8489635547
19	0	11.18651173	0.001651667124	-31825.3467	26513.23782	1.586706215	2197438.488	0.123	0.7737961626	9.194822708	1.709706215
19	1	9.49375096	0.001753670346	4598.571893	25973.71604	0.9120865995	905648.3051	0.3396880029	1.456146088	10	1.251774602
19	0	11.50391361	0.001381503949	-567.5751022	26828.17971	1.249576465	1858725.08	0.3394164596	0.8987134796	10	1.588992925
19	1	25.91256215	0.0006244113431	4607.67499	28567.15691	3.106128752	20279116.52	0.4150582677	1.172541397	9.994737813	3.52118702
19	1	1.784079534	0.01078942812	301.6415875	6549.350128	0.02460884845	195.7403189	0.2152057548	1.589725391	9.46673051	0.2398146033
19	1	5.217045637	0.003250966834	5553.60553	22536.42572	0.2359367389	137159.2009	0.4394117321	1.242182737	9.999490637	0.675348471
19	1	34.14129208	0.0005450846764	8938.538754	28748.53008	3.688254669	30352428.33	0.3390095254	3.398464767	10	4.027264194
19	1	26.38889238	0.000609840729	682.7891638	28599.85553	3.311194453	21672143.98	0.2884344399	1.175614541	9.999999532	3.599628893
