#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	63840.2774	410.2457268	285346.8965	6575303.126	24646.59924	0.01413603035	0.8640116729	36455.16949	15082.04425	9062.752886	2119.32683	478.240577	0.1367485756	0.01	0.01
88	1	66039.11498	1470.472102	695669.9265	3948066.978	2910.191029	0.8835923589	1.055451402	44118.07614	16390.69426	10398.3186	2108.629338	580.5239743	0.4901573674	0.02437979649	0.01621235526
88	1	67439.84936	1280.928687	1082868.755	2291879.529	2091.075478	0.9163569809	1.062661845	44410.73259	16440.41407	10448.84353	2109.404723	584.4115275	0.426976229	0.03794920386	0.01576084944
88	1	65806.10658	3386.841115	696892.1689	3855483.172	987.7863182	0.9604885473	1.072367366	44811.52652	16508.07073	10517.22908	2112.452561	589.7040417	1.128947038	0.02442263005	0.01398739398
88	1	64670.88312	2367.478276	458474.1728	5254526.565	2186.97244	0.9125211024	1.061795084	44399.72914	16437.01408	10444.09767	2116.376382	584.1544618	0.7891594252	0.01606725633	0.01171138051
88	1	68901.30833	1167.421096	1576607.339	1111566.801	1116.037023	0.9553585191	1.071227865	44776.55504	16501.41535	10509.86376	2115.627471	589.1877569	0.3891403654	0.05525230372	0.01214433792
88	1	65565.95863	2519.648268	666087.8016	3978204.349	1355.48186	0.9457807256	1.069123085	44687.93452	16486.56156	10494.93987	2114.468808	588.0251926	0.839882756	0.02334308905	0.01281794535
88	1	65447.42305	3426.655063	714820.9884	3614832.609	449.455293	0.9820217883	1.077085804	45024.78821	16542.92505	10551.48652	2119.315468	592.43717	1.142218354	0.02505094666	0.01
88	1	68416.48071	982.738586	1212828.687	2001287.393	3009.353052	0.8796258779	1.054601021	44059.48337	16382.26418	10391.03756	2101.502138	579.8560929	0.3275795287	0.04250365788	0.02035256473
88	1	64812.36617	1871.206399	395616.8491	5939222.73	3900.438608	0.8439824557	1.046726161	43772.8892	16331.48323	10337.67082	2110.30575	575.8975602	0.6237354664	0.01386441745	0.01523921061
