#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	28.00139302	0.0005570306546	1330.612375	28721.10309	3.413174469	28440832.51	0.5277217489	0.6615855713	10	3.940896218
25	0	8.386164731	0.001871930286	-228.3252928	25702.20087	0.5022648019	743552.7311	0.6704284421	0.4596933971	10	1.172693244
25	1	19.77194411	0.0007977502619	3600.967638	28168.43052	2.157600235	9678346.889	0.5941381288	0.7222943995	10	2.751738363
25	1	2.503106588	0.01150133303	204.7568519	8262.131711	0.2101222589	10388.16602	0.1320059789	3.916774015	8.232132112	0.3421282378
25	1	5.971943738	0.002698596959	2159.559812	23804.25625	0.2468145918	244187.5532	0.5666508968	0.6607150773	9.999976474	0.8134654886
25	1	4.657581313	0.003583678806	3767.815749	21799.89013	0.128429498	103897.0708	0.4903594716	0.895980772	9.966304471	0.6187889696
25	1	29.37742546	0.0005393871838	3181.997603	28769.07179	3.544488598	32954381.23	0.5997666394	0.6861087341	9.939754515	4.144255238
25	1	16.44797097	0.0009922941435	2792.561872	27762.11539	1.750255516	5839726.088	0.5838001574	0.6796359431	9.822924779	2.334055673
25	0	7.620269527	0.002075848751	-1565.792906	25236.58216	0.6665820682	546132.9512	0.3926199477	0.7209456276	9.994625586	1.059202016
25	1	17.04596151	0.0009153741884	1351.74808	27898.37559	1.786218613	6404253.689	0.6119263509	0.5700459096	10	2.398144964
25	1	33.38781458	0.0004693340216	3835.531968	28922.46336	4.052114319	47558077.92	0.6253593782	0.7022363965	9.999851891	4.677473698
25	1	13.25544406	0.0012062379	957.5973582	27255.96163	1.343284857	3020422.333	0.5275645177	0.6420745031	9.908336947	1.870849375
25	1	7.618913983	0.002073295145	278.0328065	25239.95448	0.4808940617	545749.6855	0.5779508776	0.5547275687	9.999851086	1.058844939
25	1	15.82377729	0.001001348909	3785.774963	27700.98521	1.591732828	4890838.728	0.6005116316	0.7282118934	9.999997575	2.19224446
25	0	4.361925847	0.004025749882	4907.543729	20909.45042	-0.09413612876	80624.53044	0.667283863	0.7405840598	9.835284078	0.5731477343
25	1	35.17364468	0.0004416171057	764.0860664	28988.0593	4.405382533	58022929	0.5946174669	0.559675774	9.980510002	5
25	1	25.93472775	0.0006066531603	782.7791255	28617.372	3.098668134	23416407.12	0.600536051	0.5549665331	9.926781027	3.699204185
25	1	4.866422898	0.00342333	3893.458782	22163.53761	0.04987952389	119635.0224	0.5970854853	0.7409087374	9.970451956	0.6469650092
25	1	14.25316432	0.001107027014	3647.543152	27458.35634	1.215033705	3618069.743	0.7679350673	0.55875883	10	1.982968773
25	1	16.34427332	0.0009658204753	3616.834978	27786.87683	1.521857238	5541444.832	0.7643704666	0.559675774	9.980510002	2.286227705
25	1	34.21239409	0.000458174075	1758.061697	28950.37369	4.295339949	52062097.04	0.5274719093	0.6863492952	9.978097748	4.822811858
25	1	12.57929898	0.00125098479	1483.5115	27127.8828	1.209269404	2505701.96	0.5455846537	0.6477201062	9.999854636	1.754854057
25	1	34.41897415	0.0004572433112	2128.946359	28956.11903	4.290539306	53921828.37	0.592443578	0.6297865183	9.943680853	4.882982884
25	1	10.1162651	0.001552417293	607.9754715	26435.77662	0.8195300179	1308152.568	0.5945227692	0.5529242632	10	1.414052787
25	1	26.0896955	0.0005961968506	1822.550504	28631.1807	3.065422566	23194757.82	0.6165827946	0.5886280176	10	3.682005361
25	1	13.94197591	0.001130450118	2472.141112	27405.26798	1.345772523	3405026.096	0.5976565533	0.6436920483	9.997344661	1.943429076
25	1	24.40520278	0.0006424357359	818.9004075	28525.01999	2.965114248	18537091.06	0.4518812228	0.7437151683	10	3.416995471
25	1	34.47080624	0.0004503808131	2181.228231	28966.9199	4.212907401	54232588.05	0.6747549789	0.5542750093	9.990740333	4.88766238
25	1	12.01419708	0.001337079936	4950.238137	26930.46954	0.9761873211	2052498.183	0.6660742131	0.745219716	9.999036042	1.642261534
25	1	23.18417435	0.0007455912062	2512.466063	28371.54148	2.824619853	18018144.87	0.5952917082	0.6497648973	9.513043453	3.419911561
25	1	23.60732835	0.0006977566601	3383.345828	28441.49244	2.638391416	18223919.79	0.7784487189	0.536984761	9.728558198	3.416840134
25	1	20.81114976	0.0007461465438	437.2024167	28287.06331	2.354613107	11838816.82	0.588234329	0.5515723569	9.999096004	2.942847436
25	1	25.48349974	0.0006139985796	4687.089598	28590.30938	2.697187618	21234713.65	0.8780649531	0.5454361514	10	3.575252571
25	1	34.60181817	0.0004503106533	2464.040492	28966.1235	4.27968358	53837655.78	0.5951733301	0.6459461619	10	4.874856911
25	0	15.51066086	0.001037160855	-679.6905022	27651.88571	1.758938204	4950437.852	0.4484461443	0.6695084718	9.860902683	2.207384348
25	1	29.44794952	0.0005278657067	950.176506	28789.64325	3.582495317	33789235.07	0.592443578	0.5701338787	9.986964528	4.174938895
25	0	25.07046115	0.0006185199042	-2372.111125	28582.48963	3.078028334	21089469.55	0.4903594716	0.5452895291	9.981966833	3.568387806
25	1	15.08341765	0.001043198026	2560.22345	27604.90271	1.50247524	4324831.233	0.6018237854	0.6443372628	9.999999104	2.104299026
25	1	15.45042855	0.001013844923	1051.852485	27672.34055	1.630735247	4712763.608	0.5346150222	0.6381096304	9.999803553	2.16535027
25	1	26.02539742	0.0005994376232	3277.201774	28623.74015	2.959581652	22820493.94	0.7025174802	0.5893666273	10	3.662099132
25	0	6.394655341	0.002437346378	-10053.08286	24414.50917	0.5790369346	338935.1472	0.3266829396	0.5529242632	9.981312389	0.9057198741
25	0	8.962718704	0.001709199155	-9499.779592	26075.81827	0.6897411045	978675.6432	0.5946030832	0.3095247754	10	1.284344188
25	1	11.38190736	0.001727809276	2316.990428	26035.95697	1.150268352	952999.3217	0.123	4.471935222	9.992775167	1.273268352
25	0	13.67590026	0.001092905032	-49222.60798	27490.79708	1.333156175	3760602.701	0.6754783394	0.1	9.999928984	2.008634515
25	0	3.846547038	0.004010343626	-15224.99689	20792.57841	0.01276949267	70230.09193	0.5346150222	0.2757673059	10	0.5473845149
25	1	32.73614825	0.0004734623059	2025.760456	28912.9692	3.970708607	46318951.88	0.6657745354	0.5541999672	10	4.636483143
25	1	5.232137871	0.003190161957	2304.940596	22776.63242	0.1913738869	164144.5671	0.5260068959	0.7227393869	9.862125873	0.7173807828
25	1	29.4711691	0.0005560842325	1293.9077	28757.35996	3.689107742	35869714.69	0.5923193128	0.5868176223	9.733035811	4.281427055
25	1	16.49793453	0.0009497493212	2749.94266	27819.45309	1.612023378	5733105.762	0.6993233652	0.5629228018	10	2.311346743
25	1	15.6868279	0.001002468759	2572.489771	27698.41378	1.587970749	4874440.242	0.6018237854	0.6450672262	9.999999074	2.189794534
25	1	9.317235385	0.001770177438	6032.015542	25935.81711	0.2230222459	880381.7389	1.017079426	0.5545965506	10	1.240101672
25	0	32.40252069	0.0005387576892	-12416.89451	28834.82944	4.61940817	51871251.92	0.2554487408	0.6459461619	9.419754407	4.874856911
25	0	1.48801786	0.01260276824	1837.520697	1065.072914	-0.4981891585	-3543.745554	0.6723731122	0.5397918989	10	0.1741839537
25	1	33.30917958	0.0004588927793	67.61044789	28946.49493	3.820114961	50903407.07	0.9645990166	0.3257169052	9.999285368	4.784713977
25	1	26.70020596	0.0005799625078	505.1568727	28668.45343	3.1854402	25198114.63	0.5996320602	0.5437863394	10	3.78507226
25	0	16.77744481	0.0009006453463	-19601.18544	27932.21737	1.913492088	6724616.374	0.5239617017	0.2442000798	9.999876381	2.43745379
25	1	4.648758682	0.003459692053	356.0618718	22056.82947	0.0998923173	112729.5636	0.5346150222	0.6040203154	10	0.6345073395
25	0	2.381428686	0.006638239996	-26478.85213	14759.14287	0.2076900626	10807.85739	0.123	0.8765170512	10	0.3306900626
25	1	31.65502602	0.0004933568722	2813.455657	28867.32855	3.851890489	40948572.32	0.5980471192	0.6640064511	9.999685242	4.449937608
25	1	30.84205269	0.0005238438225	1420.002323	28821.13416	3.851890489	40450665.69	0.5980471192	0.5871043423	9.801806283	4.449937608
25	1	20.15244374	0.0007886685647	5419.408721	28189.28136	2.07782353	10016766.47	0.7056017241	0.7437151683	10	2.783425254
