#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	66764.69746	509.2985836	998336.9745	2493932.186	5382.046068	0.7847181573	1.033663844	43264.2605	16243.70774	10247.32378	2115.193104	569.0422835	0.1697661945	0.03498678229	0.01240046182
58	1	66011.24617	3800.548877	865490.2323	2930453.17	139.3587065	0.9944256517	1.079816438	45134.61148	16561.64686	10570.56527	2119.311377	593.9006474	1.266849626	0.03033115983	0.01
58	1	63963.44919	508.6298916	285346.8965	6650821.549	19873.69733	0.2050521069	0.9060470364	38138.99216	15369.52319	9356.077751	2117.341209	500.7102345	0.1695432972	0.01	0.01115350589
58	1	66166.31969	972.2919106	663847.0967	4222346.536	4895.843691	0.8041662524	1.037978941	43401.76363	16269.45113	10275.49354	2104.661078	571.0414759	0.3240973035	0.02326456341	0.01851886265
58	1	65535.39959	743.4836178	723868.32	3587515.619	4824.960691	0.8070015724	1.038558967	43472.29316	16278.45875	10282.1383	2118.452379	571.7628321	0.2478278726	0.02536801097	0.01050683749
58	1	65515.1888	1908.858181	534104.711	4981706.008	3013.285503	0.8794685799	1.05454774	44077.28101	16384.02419	10391.76036	2107.328968	580.0009521	0.6362860605	0.01871773331	0.01696784077
58	1	66572.73145	2282.246787	992756.7519	2473841.732	646.5212508	0.97413915	1.075354888	44950.4698	16530.5563	10539.13447	2117.942357	591.4685914	0.7607489288	0.03479122304	0.01079825608
58	1	69729.96871	1686.734882	1859236.494	734054.1587	183.5664398	0.9926573424	1.079427156	45118.95495	16558.97785	10567.84538	2119.312124	593.6920123	0.5622449607	0.06515706031	0.01
58	1	64245.22274	2242.033648	330360.8445	6312557.774	3524.757736	0.8590096906	1.050017648	43923.08715	16355.94942	10361.6467	2115.511539	577.8165793	0.7473445495	0.01157751665	0.01221480343
58	1	65597.08451	478.6166001	678981.9983	3901185.978	8717.046407	0.6513181437	1.004298064	42081.68486	16042.20837	10042.064	2114.751462	553.2905883	0.1595388667	0.02379496699	0.01265756182
