#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	65765.73574	410.4274175	368251.584	6804498.102	20785.08371	0.1685966516	0.8980985934	37736.99426	15306.25317	9296.021799	2093.289938	495.7343816	0.1368091392	0.01290540001	0.02512655045
64	1	65338.98935	1389.332924	430705.4084	5867037.306	5310.473778	0.7875810489	1.034330138	43252.5235	16244.16888	10249.86292	2103.934071	569.0642617	0.4631109746	0.01509409822	0.01894136496
64	1	65883.33486	2453.152838	784527.756	3333996.174	983.1395549	0.9606744178	1.072395345	44826.48437	16509.73686	10518.18421	2116.496117	589.8393333	0.8177176126	0.02749382473	0.01163944345
64	1	64128.00941	685.9641411	362236.9054	5907423.173	11206.68024	0.5517327903	0.9823603121	41215.028	15893.46727	9889.64632	2119.32619	541.6692594	0.2286547137	0.01269461522	0.01
64	1	69590.83948	725.5840668	1814119.402	783825.7998	1529.288942	0.9388284423	1.067578586	44640.77897	16477.5669	10484.97027	2118.842161	587.3275456	0.2418613556	0.06357592897	0.01027818376
64	1	74106.35111	1075.524256	2739537.397	238083.3497	1496.240571	0.9401503772	1.067923919	44596.59993	16473.74556	10484.19417	2101.868601	587.0076319	0.3585080852	0.096007261	0.02013469567
64	1	72514.94099	116.0206423	2331226.656	418020.672	11411.63645	0.543534542	0.980608093	41088.34998	15875.46317	9874.317053	2102.904594	540.2413639	0.03867354743	0.08169798533	0.01954038825
64	1	73956.04186	1075.524256	2705386.724	249162.885	1482.946768	0.9406821293	1.068039819	44602.50341	16474.67258	10485.07217	2102.231684	587.0805504	0.3585080852	0.09481044852	0.01992385948
64	1	65581.77185	1255.907538	750398.1658	3440434.187	2392.861077	0.9042855569	1.05997271	44336.45048	16425.58696	10431.91489	2119.303231	583.264864	0.4186358459	0.02629775109	0.0100113744
64	1	67933.38378	408.5283233	1284804.913	1688369.473	5310.762057	0.7875695177	1.034296544	43284.37252	16247.4771	10251.45145	2113.634457	569.3349855	0.1361761078	0.04502606929	0.01330594233
64	1	64679.73014	1504.228712	418231.1778	5640272.902	4359.213577	0.8256314569	1.042675088	43621.94614	16304.98582	10310.02454	2113.808469	573.8306419	0.5014095707	0.01465693803	0.0132045513
64	0	68202.58816	74.54119067	1297068.171	1694494.162	30668.9138	-0.226756552	0.8110103872	34291.71604	14715.26733	8690.690512	2110.036808	449.5581319	0.02484706356	0.04545583593	0.01539727932
64	1	71700.89197	386.8405737	2128133.875	551938.3138	3964.142669	0.8414342932	1.046186112	43728.81143	16325.39762	10332.66972	2103.773175	575.4136873	0.1289468579	0.074580586	0.01903420449
64	1	66080.25824	699.2801379	463430.7103	5936584.307	10234.33498	0.5906266008	0.9910037564	41475.84068	15943.47531	9945.269688	2093.960472	545.5466753	0.2330933793	0.0162409585	0.02473650059
64	1	65107.21693	1531.379501	600283.4409	4275058.04	2573.261772	0.8970695291	1.058388646	44267.93041	16414.21356	10420.58296	2117.897823	582.3740519	0.5104598336	0.02103697108	0.01082793934
64	1	69013.29365	1637.192652	1665835.272	961652.274	333.8916488	0.986644334	1.078103793	45065.34136	16549.86311	10558.57776	2119.200367	592.9793733	0.5457308841	0.05837930226	0.01006608382
64	1	70092.26751	455.2823051	1956052.829	641438.7264	2575.318399	0.896987264	1.058365973	44271.8962	16414.57798	10420.69241	2119.323062	582.4043196	0.1517607684	0.06854999486	0.01
64	1	73959.23969	1109.429109	2845761.51	195225.044	798.9614368	0.9680415425	1.074035881	44872.46442	16518.85301	10528.54815	2110.646571	590.5446376	0.369809703	0.09972989175	0.01503436398
64	1	65318.88577	1588.171582	622646.371	4193396.635	2493.499293	0.9002600283	1.05909762	44289.38342	16418.32183	10425.14873	2115.83443	582.6926166	0.5293905273	0.02182068138	0.01202651143
64	1	66893.09397	815.545674	737598.0068	3972705.234	5753.622736	0.7698550906	1.030448813	43074.03864	16215.17218	10221.51523	2097.394738	566.7894268	0.271848558	0.02584916871	0.02274051091
64	1	68251.84298	387.6789518	1456022.002	1290943.313	4540.549647	0.8183780141	1.041062215	43574.2604	16295.75895	10299.69911	2118.82892	573.1156541	0.1292263173	0.05102638298	0.01028800452
64	1	65367.985	793.7352305	319078.5755	7143960.841	12601.54173	0.4959383308	0.9701498315	40646.61222	15801.5084	9800.086228	2096.734837	534.4526327	0.2645784102	0.01118212882	0.0231248791
64	1	71528.21493	1282.838948	2067868.873	603223.1003	1533.223682	0.9386710527	1.067594917	44586.93575	16471.87013	10482.0914	2102.912467	586.8623331	0.4276129828	0.07246859518	0.01952907192
64	1	68768.55282	670.7180807	1458580.386	1348277.31	2897.848597	0.8840860561	1.055553611	44129.10928	16392.13283	10399.41289	2110.652059	580.6389544	0.2235726936	0.0511160417	0.01503734227
64	1	64838.78266	2381.75839	476983.9128	5167814.009	2178.904401	0.9128438239	1.061871219	44397.34936	16436.95608	10444.33077	2114.786195	584.1479407	0.7939194632	0.01671593133	0.01263508763
64	1	66136.44693	449.426049	898312.1741	2800100.009	6605.987911	0.7357604836	1.022873006	42844.27504	16171.2168	10172.6984	2119.287118	563.3808046	0.149808683	0.03148140685	0.01002226025
64	1	64771.91644	2374.330134	393268.3349	5941219.489	3031.228287	0.8787508685	1.05437858	44082.40834	16384.136	10391.23365	2110.815176	580.0140484	0.7914433778	0.01378211362	0.01494270202
64	1	72759.37576	1205.995086	2396510.256	381686.9197	1442.652865	0.9422938854	1.068392531	44618.94081	16477.33084	10487.6602	2102.88965	587.2891676	0.4019983619	0.0839858532	0.01954165622
64	1	65501.55632	1175.375891	605112.3443	4397147.788	3954.9402	0.841802392	1.046241342	43758.61889	16328.71649	10334.57056	2111.833519	575.6831937	0.3917919636	0.0212062003	0.01435170535
64	1	66085.32364	1352.755922	780689.0182	3419786.472	2504.473738	0.8998210505	1.059010014	44276.20359	16416.69199	10424.00633	2113.012804	582.5616865	0.4509186408	0.02735929592	0.0136656007
64	0	64680.55962	30	509893.7146	4809137.228	193703.0699	-6.748122795	-0.6246582557	-23417.57826	4875.411862	-1338.476876	2119.327325	-319.6086658	0.01	0.01786925742	0.01
64	1	67367.85891	2096.161458	928160.5609	2979894.931	2061.767863	0.9175292855	1.062946083	44394.19488	16439.38182	10449.29348	2101.230206	584.3206249	0.6987204861	0.03252744545	0.02050841599
64	1	68035.6067	2657.363234	1371719.374	1465227.693	201.4219046	0.9919431238	1.079276634	45105.72935	16557.18146	10566.39984	2117.214287	593.5489704	0.8857877448	0.04807199204	0.01121733898
64	1	67072.81175	652.0893965	861805.9419	3254339.502	5772.105151	0.769115794	1.030271349	43082.62997	16215.63185	10221.13908	2101.990376	566.831102	0.2173631322	0.03020204363	0.02007069612
64	1	69211.66465	763.7382737	1500972.219	1304929.452	2781.099268	0.8887560293	1.056596358	44155.35225	16397.60929	10405.83655	2106.065588	581.0613172	0.2545794246	0.05260166618	0.01770146771
64	1	64134.02021	1547.71703	334917.7207	6198467.26	5098.970563	0.7960411775	1.036148896	43372.37658	16261.61654	10265.13532	2117.580044	570.4451917	0.5159056766	0.01173721266	0.01101369382
64	1	67085.15481	800.758595	1102535.086	2143131.405	2820.535557	0.8871785777	1.056216294	44175.129	16398.74054	10405.1066	2116.31103	581.1625477	0.2669195317	0.0386384117	0.01174992104
64	1	69711.11614	659.281472	1551428.806	1251898.422	3453.756113	0.8618497555	1.050689138	43900.63146	16355.28148	10363.62203	2101.058842	577.7463087	0.2197604907	0.05436992044	0.02061058527
64	1	66217.32096	812.7997293	650873.475	4339215.092	6025.230324	0.7589907871	1.028038976	42996.49622	16200.71526	10205.74209	2103.056933	565.6664091	0.2709332431	0.02280990202	0.01945115178
64	1	65610.29278	687.2602511	706514.9744	3723254.531	5585.738702	0.7765704519	1.031866958	43195.43273	16231.75467	10234.95804	2116.198602	568.1091725	0.2290867504	0.02475986187	0.01181636258
64	1	64618.19249	2380.288742	437791.0092	5420527.903	2329.581796	0.9068167282	1.060540576	44347.91092	16428.26762	10435.25765	2115.978304	583.4702557	0.7934295807	0.01534241355	0.01194277461
64	1	68405.38986	423.9283306	1259445.349	1843470.603	5870.522516	0.7651790994	1.029396687	43056.02791	16210.54903	10215.49884	2104.496119	566.4369105	0.1413094435	0.04413734177	0.0186150149
64	1	68567.43145	687.2602511	1496713.338	1238412.298	2351.397541	0.9059440984	1.060347781	44340.89516	16427.02446	10433.95115	2116.194059	583.373348	0.2290867504	0.05245241341	0.01181746547
64	1	69628.32948	1994.146409	1665835.272	1018081.398	849.9879894	0.9660004804	1.073590916	44849.90515	16515.30522	10525.18311	2109.283321	590.2656052	0.6647154696	0.05837930226	0.01582590496
64	1	65597.82819	791.8110105	656927.4256	4054081.824	5378.393466	0.7848642614	1.033701723	43259.6748	16243.31632	10247.25294	2113.408155	569.0094558	0.2639370035	0.0230220631	0.01343743027
64	1	65719.02434	1637.634349	683626.3849	3913784.931	2341.274829	0.9063490068	1.060446945	44334.16531	16426.56199	10434.05539	2113.062124	583.3332835	0.5458781163	0.02395772981	0.01363676758
64	1	64848.79469	2483.51702	433938.8739	5574908.211	2518.597177	0.8992561129	1.058888798	44267.95993	16415.50188	10422.97442	2112.028541	582.4674265	0.8278390067	0.01520741523	0.01423736649
64	1	70706.1314	62.89696507	1988485.353	641747.5836	23589.2824	0.056428704	0.8733475635	36803.47698	15143.15698	9126.489865	2111.387916	483.0078197	0.02096565502	0.06968659471	0.01461224601
64	1	65803.09851	3394.057412	793923.0168	3255627.362	407.9639206	0.9836814432	1.077454246	45036.31466	16545.10031	10553.88002	2118.352483	592.6060073	1.131352471	0.02782308224	0.01055877115
64	1	65113.18359	394.7190644	515375.4936	4958432.326	14334.66789	0.4266132846	0.9548372865	40085.34356	15702.34028	9696.096265	2112.683341	526.720621	0.1315730215	0.01806136671	0.01385942164
64	1	65782.0982	1020.853296	690025.2949	3893150.416	3952.393789	0.8419042484	1.046261845	43761.49662	16329.07589	10334.82656	2112.433412	575.7120373	0.3402844319	0.02418198002	0.01400320518
64	1	66298.80498	907.2960537	724751.8408	3844719.836	4700.587446	0.8119765022	1.039693395	43475.98216	16281.76694	10287.76144	2106.199281	572.006121	0.3024320179	0.02539897401	0.01762517907
64	1	66649.52698	1380.250346	928338.7875	2787036.21	2022.796361	0.9190881455	1.06325215	44446.17348	16445.70828	10453.61044	2112.823438	584.8296456	0.4600834487	0.03253369141	0.01377497923
64	1	65623.66958	542.8039199	701702.1213	3759224.461	7305.665946	0.7077733621	1.016723319	42584.63971	16127.74215	10129.05543	2115.693164	559.977914	0.18093464	0.02459119513	0.01211030328
