#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	66024.6703	498.1062966	674116.6894	4093454.47	8937.954302	0.6424818279	1.00237581	41979.77836	16026.40756	10027.28265	2107.565402	552.0464638	0.1660354322	0.02362446193	0.01683241508
64	1	68175.95502	2979.370604	1055667.183	2572683.928	1861.356306	0.9255457477	1.064727938	44447.59989	16449.65246	10460.74043	2095.889565	585.1168119	0.9931235348	0.03699592307	0.02360777233
64	1	71194.10142	1073.230775	2250493.544	425619.4337	466.6245243	0.981335019	1.076934616	45018.70759	16541.88848	10550.43018	2119.315634	592.3561411	0.3577435917	0.0788686883	0.01
64	1	66235.9143	1473.408529	922492.1913	2709608.594	1436.722982	0.9425310807	1.068392752	44674.53603	16483.25687	10490.71437	2119.137665	587.7726984	0.4911361762	0.03232879708	0.01010638365
64	1	65415.06341	625.6598454	706173.5907	3658640.871	5967.858111	0.7612856756	1.028492098	43070.4002	16209.75645	10211.96579	2119.325248	566.3934847	0.2085532818	0.02474789806	0.01
64	1	66633.89218	3234.459318	950276.8422	2678768.682	556.0039097	0.9777598436	1.076163322	44970.8393	16534.80466	10544.11598	2114.390074	591.7962506	1.078153106	0.03330251192	0.01285973848
64	1	68390.51456	840.2929878	1114584.137	2368667.426	4084.902404	0.8366039038	1.04514763	43660.42671	16315.44056	10323.95214	2095.995672	574.6256285	0.2800976626	0.03906067145	0.02355237776
64	1	65167.86516	963.4430362	557448.0955	4631837.048	5131.628163	0.7947348735	1.0358717	43350.1324	16258.53343	10262.58924	2114.338158	570.2001347	0.3211476787	0.0195358037	0.0128970785
64	1	66373.88187	317.8301162	731510.495	3826312.006	13029.09328	0.4788362688	0.9663571788	40523.72948	15778.66575	9775.215731	2105.398833	532.6778564	0.1059433721	0.02563583147	0.01809141795
64	0	67609.86426	142.118046	707253.1476	4475872.74	31364.24993	-0.2545699974	0.8049707463	33959.73557	14664.36475	8643.600391	2084.012655	445.5465725	0.04737268201	0.0247857312	0.03051651453
64	1	67590.41913	836.9461004	1145184.918	2085279.239	2954.576472	0.8818169411	1.055053802	44109.3037	16388.73761	10395.93702	2110.738697	580.373659	0.2789820335	0.04013307773	0.01498706402
