#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	0	69732.87528	57.57323024	1742689.596	899323.1479	29391.68401	-0.1756673605	0.8222502753	34751.34687	14793.13764	8769.638758	2112.249755	455.6479947	0.01919107675	0.06107266691	0.01411161346
95	1	66159.04358	1741.983831	801745.0297	3319372.522	1811.779994	0.9275288003	1.065109444	44521.79624	16458.54079	10466.63799	2113.09294	585.8330967	0.5806612769	0.02809720517	0.01361807995
95	0	63840.2774	65.07826748	285346.8965	6575303.126	159426.7261	-5.377069044	-0.3228291565	-11278.32753	6944.815293	770.3813396	2119.32731	-157.8440506	0.02169275583	0.01	0.01
95	1	67003.5356	2502.712716	927910.4646	2882175.685	1393.452797	0.9442618881	1.068812348	44650.17889	16481.73902	10491.38168	2107.086042	587.6389942	0.834237572	0.03251868081	0.01710528661
95	0	64732.48112	131.1705876	493879.5722	4968887.322	45283.28422	-0.8113313688	0.6822958451	29140.57798	13835.50481	7792.778573	2117.524129	380.7967285	0.04372352919	0.01730804078	0.01104746236
95	1	67498.16602	421.5882418	1005548.536	2636138.593	7365.660099	0.7053735961	1.016233085	42524.23526	16120.04441	10123.39575	2103.805288	559.3613289	0.1405294139	0.03523951192	0.01901667788
95	1	69094.89658	759.5843257	1554945.929	1175165.994	2336.070603	0.9065571759	1.060498722	44329.88713	16426.23906	10434.06785	2111.20346	583.3057177	0.2531947752	0.05449317825	0.0147164207
95	0	64442.33849	258.721532	419524.0738	5505091.425	26757.49394	-0.07029975749	0.845428809	35702.27147	14954.04848	8932.612904	2117.71566	468.2331747	0.08624051066	0.01470224765	0.01093606484
95	1	67452.23548	3099.56743	1047815.571	2438816.046	1028.434998	0.9588626001	1.072026606	44779.45296	16503.77664	10513.83947	2107.081534	589.3616681	1.033189143	0.03672076283	0.01710528661
95	1	65053.81669	2882.008571	341003.447	6679149.544	3424.549464	0.8630180214	1.050939733	43917.75764	16357.75075	10365.75995	2103.118105	577.9419038	0.9606695236	0.01195048733	0.01941432899
95	1	65111.22478	2822.38012	576062.9854	4460730.533	1276.345606	0.9489461758	1.069813857	44722.21872	16491.99065	10500.12332	2116.368758	588.4519563	0.9407933732	0.02018816369	0.0117142804
95	1	68889.45145	723.2504047	1626826.429	1017441.025	1797.006719	0.9281197312	1.065221102	44545.99182	16461.40653	10468.50026	2118.851133	586.0643044	0.2410834682	0.05701223488	0.01027336691
95	1	67852.52673	3457.527884	1357482.816	1476697.339	-130.9929013	1.005239716	1.082197098	45230.34903	16577.96808	10587.19821	2119.301588	595.1764687	1.152509295	0.04757307098	0.01000171295
95	1	64452.1056	1418.620968	302175.888	6758245.299	6809.208851	0.727631646	1.021111695	42743.2866	16155.92739	10158.73648	2110.478021	562.1746283	0.4728736561	0.01058977307	0.01514000858
