#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	24.91558439	0.0006410569975	6393.099304	28534.29338	2.513255627	19319825.67	0.954077427	0.6219562825	9.958500811	3.467333054
30	0	10.71956237	0.001454488306	-1697.66333	26660.63202	0.9976833893	1591940.589	0.5116009085	0.5456612621	9.999944786	1.509284298
30	0	6.857049265	0.002340389014	-636.9549545	24637.40996	0.5988008686	384038.9542	0.3448160756	0.8797353597	9.979989955	0.9436169442
30	1	13.29523596	0.001219592491	5995.953039	27199.9152	1.164249395	2704359.993	0.6356960918	0.8929466063	10	1.799945487
30	1	9.980111162	0.0015845223	2083.227661	26362.06615	0.7458839018	1229879.522	0.6395178686	0.5802216325	10	1.38540177
30	1	4.662336669	0.003542165859	126.0553608	21979.84597	0.07226754869	118325.4451	0.5738820509	0.5525036357	9.861826869	0.6461495995
30	1	14.98362333	0.001049137021	1577.300695	27592.12317	1.558463822	4264417.937	0.5361551853	0.6645964294	9.996445761	2.094619007
30	1	22.18073965	0.0007162893879	240.3129079	28355.45804	2.727426664	13372445.46	0.3372564615	0.9617529673	10	3.064683125
30	1	11.02364747	0.001450191424	4165.39073	26670.47887	0.8370850136	1606111.982	0.6766461833	0.6710133051	10	1.513731197
30	1	14.63997589	0.001084600708	3323.510615	27509.84531	1.487815466	3847554.924	0.5361551853	0.78039804	10	2.023970651
30	0	34.96825678	0.00043904	-5254.400087	28992	4.537112986	58091699.31	0.4628870138	0.4887051593	10	5
30	1	9.233040609	0.001775102989	5702.882111	25925.75578	0.6167770506	875284.9366	0.6210197563	0.8797353597	9.996939417	1.237796807
30	1	12.29356946	0.001274283826	92.67120666	27074.34836	1.208662395	2370143.645	0.5140307414	0.6161799473	10	1.722693136
30	1	20.8850571	0.0007475751465	1904.719173	28283.62849	2.339799257	11762107.85	0.5966279513	0.6129977955	10	2.936427208
30	1	14.90548217	0.001052222281	1841.781818	27584.18354	1.492813891	4214352.458	0.5934373121	0.6129977955	10	2.086251203
30	1	14.97901927	0.001072691717	4049.18524	27554.6131	1.415972064	4221893.183	0.6745296731	0.66496296	9.929244645	2.090501737
30	0	4.882145956	0.003311712376	1146.002525	22396.61918	-0.01377610728	129373.2209	0.6766461833	0.5062159592	9.999946802	0.662870076
30	0	10.18947305	0.001834705312	-39023.62266	26163.84699	1.461120796	1735742.577	0.123	0.66496296	9.10695436	1.584120796
30	1	14.2636636	0.001097106676	2370.823022	27481.13263	1.160116252	3717270.85	0.8407830664	0.451261679	10	2.000899318
30	1	23.10544392	0.0006758861405	298.6333121	28453.3128	2.707442642	16363327.98	0.5726267325	0.5608819362	9.96718474	3.280069374
30	1	5.167669506	0.003123551366	1544.333478	22828.62066	0.129039362	155341.2375	0.5737620723	0.6184857127	9.999944759	0.7028014343
30	0	20.57125087	0.0007961561409	-5073.001469	28235.37365	2.376155946	13084836.21	0.6884993999	0.3308615099	9.653794908	3.064655346
30	1	19.35058368	0.0008139541567	331.8443436	28143.63134	2.177498263	9635425.291	0.5738820509	0.5611013031	9.933626828	2.751380314
